2101.0468 	EXP 	unnamed Rect: autoDraw = True
2101.0468 	EXP 	unnamed Rect: autoDraw = False
2101.2482 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
2101.2808 	EXP 	unnamed Rect: autoDraw = True
2101.3806 	EXP 	unnamed Rect: autoDraw = False
2101.5909 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2101.6135 	EXP 	Matrix: autoDraw = True
2101.7140 	EXP 	Matrix: autoDraw = False
2102.0470 	DATA 	Keypress: y
2102.0800 	EXP 	unnamed Rect: autoDraw = True
2102.1130 	EXP 	unnamed Rect: autoDraw = True
2102.1467 	EXP 	unnamed Rect: autoDraw = True
2102.1801 	EXP 	unnamed Rect: autoDraw = True
2102.1801 	EXP 	unnamed Rect: autoDraw = False
2102.3807 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
2102.4150 	EXP 	unnamed Rect: autoDraw = True
2102.5135 	EXP 	unnamed Rect: autoDraw = False
2102.7214 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2102.7470 	EXP 	Matrix: autoDraw = True
2102.8471 	EXP 	Matrix: autoDraw = False
2103.1810 	DATA 	Keypress: y
2103.2142 	EXP 	unnamed Rect: autoDraw = True
2103.2474 	EXP 	unnamed Rect: autoDraw = True
2103.2809 	EXP 	unnamed Rect: autoDraw = True
2103.3139 	EXP 	unnamed Rect: autoDraw = True
2103.3139 	EXP 	unnamed Rect: autoDraw = False
2103.5149 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
2103.5477 	EXP 	unnamed Rect: autoDraw = True
2103.6477 	EXP 	unnamed Rect: autoDraw = False
2103.8556 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2103.8811 	EXP 	Matrix: autoDraw = True
2103.9812 	EXP 	Matrix: autoDraw = False
2104.4818 	DATA 	Keypress: y
2104.5149 	EXP 	unnamed Rect: autoDraw = True
2104.5483 	EXP 	unnamed Rect: autoDraw = True
2104.5813 	EXP 	unnamed Rect: autoDraw = True
2104.6150 	EXP 	unnamed Rect: autoDraw = True
2104.6150 	EXP 	unnamed Rect: autoDraw = False
2104.8155 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
2104.8483 	EXP 	unnamed Rect: autoDraw = True
2104.9487 	EXP 	unnamed Rect: autoDraw = False
2105.1568 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2105.1820 	EXP 	Matrix: autoDraw = True
2105.2822 	EXP 	Matrix: autoDraw = False
2105.6824 	DATA 	Keypress: n
2105.7156 	EXP 	unnamed Rect: autoDraw = True
2105.7489 	EXP 	unnamed Rect: autoDraw = True
2105.7823 	EXP 	unnamed Rect: autoDraw = True
2105.8156 	EXP 	unnamed Rect: autoDraw = True
2105.8156 	EXP 	unnamed Rect: autoDraw = False
2106.0164 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
2106.0491 	EXP 	unnamed Rect: autoDraw = True
2106.1493 	EXP 	unnamed Rect: autoDraw = False
2106.3583 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2106.3828 	EXP 	Matrix: autoDraw = True
2106.4828 	EXP 	Matrix: autoDraw = False
2106.8833 	DATA 	Keypress: n
2106.9164 	EXP 	unnamed Rect: autoDraw = True
2106.9501 	EXP 	unnamed Rect: autoDraw = True
2106.9831 	EXP 	unnamed Rect: autoDraw = True
2107.0166 	EXP 	unnamed Rect: autoDraw = True
2107.0166 	EXP 	unnamed Rect: autoDraw = False
2107.2171 	EXP 	New trial (rep=18, index=0): {u'Task': 'Yes-No Task'}
2107.2498 	EXP 	unnamed Rect: autoDraw = True
2107.3497 	EXP 	unnamed Rect: autoDraw = False
2107.5581 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2107.5833 	EXP 	Matrix: autoDraw = True
2107.6835 	EXP 	Matrix: autoDraw = False
2108.0851 	DATA 	Keypress: y
2108.1171 	EXP 	unnamed Rect: autoDraw = True
2108.1504 	EXP 	unnamed Rect: autoDraw = True
2108.1841 	EXP 	unnamed Rect: autoDraw = True
2108.2172 	EXP 	unnamed Rect: autoDraw = True
2108.2172 	EXP 	unnamed Rect: autoDraw = False
2108.4181 	EXP 	New trial (rep=19, index=0): {u'Task': 'Yes-No Task'}
2108.4511 	EXP 	unnamed Rect: autoDraw = True
2108.5509 	EXP 	unnamed Rect: autoDraw = False
2108.7602 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2108.7843 	EXP 	Matrix: autoDraw = True
2108.8843 	EXP 	Matrix: autoDraw = False
2109.4184 	DATA 	Keypress: n
2109.4513 	EXP 	unnamed Rect: autoDraw = True
2109.4852 	EXP 	unnamed Rect: autoDraw = True
2109.5183 	EXP 	unnamed Rect: autoDraw = True
2109.5515 	EXP 	unnamed Rect: autoDraw = True
2109.5515 	EXP 	unnamed Rect: autoDraw = False
2109.7522 	EXP 	New trial (rep=20, index=0): {u'Task': 'Yes-No Task'}
2109.7857 	EXP 	unnamed Rect: autoDraw = True
2109.8849 	EXP 	unnamed Rect: autoDraw = False
2110.0949 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2110.1185 	EXP 	Matrix: autoDraw = True
2110.2185 	EXP 	Matrix: autoDraw = False
2110.6859 	DATA 	Keypress: y
2110.7190 	EXP 	unnamed Rect: autoDraw = True
2110.7523 	EXP 	unnamed Rect: autoDraw = True
2110.7855 	EXP 	unnamed Rect: autoDraw = True
2110.8195 	EXP 	unnamed Rect: autoDraw = True
2110.8195 	EXP 	unnamed Rect: autoDraw = False
2111.0198 	EXP 	New trial (rep=21, index=0): {u'Task': 'Yes-No Task'}
2111.0522 	EXP 	unnamed Rect: autoDraw = True
2111.1523 	EXP 	unnamed Rect: autoDraw = False
2111.3605 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2111.3860 	EXP 	Matrix: autoDraw = True
2111.4860 	EXP 	Matrix: autoDraw = False
2111.9867 	DATA 	Keypress: y
2112.0197 	EXP 	unnamed Rect: autoDraw = True
2112.0531 	EXP 	unnamed Rect: autoDraw = True
2112.0865 	EXP 	unnamed Rect: autoDraw = True
2112.1199 	EXP 	unnamed Rect: autoDraw = True
2112.1199 	EXP 	unnamed Rect: autoDraw = False
2112.3222 	EXP 	New trial (rep=22, index=0): {u'Task': 'Yes-No Task'}
2112.3531 	EXP 	unnamed Rect: autoDraw = True
2112.4533 	EXP 	unnamed Rect: autoDraw = False
2112.6610 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2112.6868 	EXP 	Matrix: autoDraw = True
2112.7868 	EXP 	Matrix: autoDraw = False
2113.4212 	DATA 	Keypress: y
2113.4539 	EXP 	unnamed Rect: autoDraw = True
2113.4872 	EXP 	unnamed Rect: autoDraw = True
2113.5207 	EXP 	unnamed Rect: autoDraw = True
2113.5542 	EXP 	unnamed Rect: autoDraw = True
2113.5542 	EXP 	unnamed Rect: autoDraw = False
2113.7566 	EXP 	New trial (rep=23, index=0): {u'Task': 'Yes-No Task'}
2113.7875 	EXP 	unnamed Rect: autoDraw = True
2113.8876 	EXP 	unnamed Rect: autoDraw = False
2114.0975 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2114.1212 	EXP 	Matrix: autoDraw = True
2114.2213 	EXP 	Matrix: autoDraw = False
2114.5550 	DATA 	Keypress: y
2114.5880 	EXP 	unnamed Rect: autoDraw = True
2114.6213 	EXP 	unnamed Rect: autoDraw = True
2114.6548 	EXP 	unnamed Rect: autoDraw = True
2114.6880 	EXP 	unnamed Rect: autoDraw = True
2114.6880 	EXP 	unnamed Rect: autoDraw = False
2114.8888 	EXP 	New trial (rep=24, index=0): {u'Task': 'Yes-No Task'}
2114.9215 	EXP 	unnamed Rect: autoDraw = True
2115.0216 	EXP 	unnamed Rect: autoDraw = False
2115.2300 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2115.2551 	EXP 	Matrix: autoDraw = True
2115.3551 	EXP 	Matrix: autoDraw = False
2115.8559 	DATA 	Keypress: n
2115.8890 	EXP 	unnamed Rect: autoDraw = True
2115.9225 	EXP 	unnamed Rect: autoDraw = True
2115.9556 	EXP 	unnamed Rect: autoDraw = True
2115.9890 	EXP 	unnamed Rect: autoDraw = True
2115.9890 	EXP 	unnamed Rect: autoDraw = False
2116.1918 	EXP 	New trial (rep=25, index=0): {u'Task': 'Yes-No Task'}
2116.2240 	EXP 	unnamed Rect: autoDraw = True
2116.3246 	EXP 	unnamed Rect: autoDraw = False
2116.5347 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2116.5577 	EXP 	Matrix: autoDraw = True
2116.6573 	EXP 	Matrix: autoDraw = False
2117.1247 	DATA 	Keypress: y
2117.1573 	EXP 	unnamed Rect: autoDraw = True
2117.1908 	EXP 	unnamed Rect: autoDraw = True
2117.2240 	EXP 	unnamed Rect: autoDraw = True
2117.2578 	EXP 	unnamed Rect: autoDraw = True
2117.2578 	EXP 	unnamed Rect: autoDraw = False
2117.4578 	EXP 	New trial (rep=26, index=0): {u'Task': 'Yes-No Task'}
2117.4904 	EXP 	unnamed Rect: autoDraw = True
2117.5907 	EXP 	unnamed Rect: autoDraw = False
2117.8019 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2117.8257 	EXP 	Matrix: autoDraw = True
2117.9257 	EXP 	Matrix: autoDraw = False
2118.2917 	DATA 	Keypress: y
2118.3238 	EXP 	unnamed Rect: autoDraw = True
2118.3592 	EXP 	unnamed Rect: autoDraw = True
2118.3908 	EXP 	unnamed Rect: autoDraw = True
2118.4239 	EXP 	unnamed Rect: autoDraw = True
2118.4239 	EXP 	unnamed Rect: autoDraw = False
2118.6264 	EXP 	New trial (rep=27, index=0): {u'Task': 'Yes-No Task'}
2118.6573 	EXP 	unnamed Rect: autoDraw = True
2118.7575 	EXP 	unnamed Rect: autoDraw = False
2118.9673 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2118.9908 	EXP 	Matrix: autoDraw = True
2119.0917 	EXP 	Matrix: autoDraw = False
2119.4582 	DATA 	Keypress: y
2119.4913 	EXP 	unnamed Rect: autoDraw = True
2119.5246 	EXP 	unnamed Rect: autoDraw = True
2119.5578 	EXP 	unnamed Rect: autoDraw = True
2119.5913 	EXP 	unnamed Rect: autoDraw = True
2119.5913 	EXP 	unnamed Rect: autoDraw = False
2119.7919 	EXP 	New trial (rep=28, index=0): {u'Task': 'Yes-No Task'}
2119.8247 	EXP 	unnamed Rect: autoDraw = True
2119.9248 	EXP 	unnamed Rect: autoDraw = False
2120.1362 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2120.1584 	EXP 	Matrix: autoDraw = True
2120.2589 	EXP 	Matrix: autoDraw = False
2120.6257 	DATA 	Keypress: y
2120.6589 	EXP 	unnamed Rect: autoDraw = True
2120.6920 	EXP 	unnamed Rect: autoDraw = True
2120.7253 	EXP 	unnamed Rect: autoDraw = True
2120.7589 	EXP 	unnamed Rect: autoDraw = True
2120.7589 	EXP 	unnamed Rect: autoDraw = False
2120.9596 	EXP 	New trial (rep=29, index=0): {u'Task': 'Yes-No Task'}
2120.9920 	EXP 	unnamed Rect: autoDraw = True
2121.0926 	EXP 	unnamed Rect: autoDraw = False
2121.3002 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2121.3262 	EXP 	Matrix: autoDraw = True
2121.4259 	EXP 	Matrix: autoDraw = False
2121.8265 	DATA 	Keypress: y
2121.8595 	EXP 	unnamed Rect: autoDraw = True
2121.8927 	EXP 	unnamed Rect: autoDraw = True
2121.9263 	EXP 	unnamed Rect: autoDraw = True
2121.9595 	EXP 	unnamed Rect: autoDraw = True
2121.9595 	EXP 	unnamed Rect: autoDraw = False
2122.1603 	EXP 	New trial (rep=30, index=0): {u'Task': 'Yes-No Task'}
2122.1930 	EXP 	unnamed Rect: autoDraw = True
2122.2939 	EXP 	unnamed Rect: autoDraw = False
2122.5044 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2122.5264 	EXP 	Matrix: autoDraw = True
2122.6265 	EXP 	Matrix: autoDraw = False
2122.9944 	DATA 	Keypress: n
2123.0271 	EXP 	unnamed Rect: autoDraw = True
2123.0603 	EXP 	unnamed Rect: autoDraw = True
2123.0937 	EXP 	unnamed Rect: autoDraw = True
2123.1272 	EXP 	unnamed Rect: autoDraw = True
2123.1272 	EXP 	unnamed Rect: autoDraw = False
2123.3278 	EXP 	New trial (rep=31, index=0): {u'Task': 'Yes-No Task'}
2123.3606 	EXP 	unnamed Rect: autoDraw = True
2123.4605 	EXP 	unnamed Rect: autoDraw = False
2123.6681 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2123.6939 	EXP 	Matrix: autoDraw = True
2123.7944 	EXP 	Matrix: autoDraw = False
2124.2281 	DATA 	Keypress: y
2124.2619 	EXP 	unnamed Rect: autoDraw = True
2124.2945 	EXP 	unnamed Rect: autoDraw = True
2124.3278 	EXP 	unnamed Rect: autoDraw = True
2124.3610 	EXP 	unnamed Rect: autoDraw = True
2124.3610 	EXP 	unnamed Rect: autoDraw = False
2124.5619 	EXP 	New trial (rep=32, index=0): {u'Task': 'Yes-No Task'}
2124.5945 	EXP 	unnamed Rect: autoDraw = True
2124.6960 	EXP 	unnamed Rect: autoDraw = False
2124.9043 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2124.9282 	EXP 	Matrix: autoDraw = True
2125.0282 	EXP 	Matrix: autoDraw = False
2125.3620 	DATA 	Keypress: y
2125.3950 	EXP 	unnamed Rect: autoDraw = True
2125.4285 	EXP 	unnamed Rect: autoDraw = True
2125.4619 	EXP 	unnamed Rect: autoDraw = True
2125.4951 	EXP 	unnamed Rect: autoDraw = True
2125.4951 	EXP 	unnamed Rect: autoDraw = False
2125.6959 	EXP 	New trial (rep=33, index=0): {u'Task': 'Yes-No Task'}
2125.7288 	EXP 	unnamed Rect: autoDraw = True
2125.8286 	EXP 	unnamed Rect: autoDraw = False
2126.0383 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2126.0621 	EXP 	Matrix: autoDraw = True
2126.1619 	EXP 	Matrix: autoDraw = False
2126.4961 	DATA 	Keypress: y
2126.5290 	EXP 	unnamed Rect: autoDraw = True
2126.5624 	EXP 	unnamed Rect: autoDraw = True
2126.5959 	EXP 	unnamed Rect: autoDraw = True
2126.6291 	EXP 	unnamed Rect: autoDraw = True
2126.6291 	EXP 	unnamed Rect: autoDraw = False
2126.8297 	EXP 	New trial (rep=34, index=0): {u'Task': 'Yes-No Task'}
2126.8625 	EXP 	unnamed Rect: autoDraw = True
2126.9626 	EXP 	unnamed Rect: autoDraw = False
2127.1711 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2127.1962 	EXP 	Matrix: autoDraw = True
2127.2963 	EXP 	Matrix: autoDraw = False
2127.5299 	DATA 	Keypress: y
2127.5640 	EXP 	unnamed Rect: autoDraw = True
2127.5966 	EXP 	unnamed Rect: autoDraw = True
2127.6300 	EXP 	unnamed Rect: autoDraw = True
2127.6631 	EXP 	unnamed Rect: autoDraw = True
2127.6631 	EXP 	unnamed Rect: autoDraw = False
2127.8639 	EXP 	New trial (rep=35, index=0): {u'Task': 'Yes-No Task'}
2127.8967 	EXP 	unnamed Rect: autoDraw = True
2127.9968 	EXP 	unnamed Rect: autoDraw = False
2128.2055 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2128.2305 	EXP 	Matrix: autoDraw = True
2128.3305 	EXP 	Matrix: autoDraw = False
2128.6308 	DATA 	Keypress: n
2128.6639 	EXP 	unnamed Rect: autoDraw = True
2128.6975 	EXP 	unnamed Rect: autoDraw = True
2128.7305 	EXP 	unnamed Rect: autoDraw = True
2128.7640 	EXP 	unnamed Rect: autoDraw = True
2128.7640 	EXP 	unnamed Rect: autoDraw = False
2128.9647 	EXP 	New trial (rep=36, index=0): {u'Task': 'Yes-No Task'}
2128.9974 	EXP 	unnamed Rect: autoDraw = True
2129.0990 	EXP 	unnamed Rect: autoDraw = False
2129.3068 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2129.3309 	EXP 	Matrix: autoDraw = True
2129.4319 	EXP 	Matrix: autoDraw = False
2129.9315 	DATA 	Keypress: n
2129.9646 	EXP 	unnamed Rect: autoDraw = True
2129.9980 	EXP 	unnamed Rect: autoDraw = True
2130.0313 	EXP 	unnamed Rect: autoDraw = True
2130.0646 	EXP 	unnamed Rect: autoDraw = True
2130.0646 	EXP 	unnamed Rect: autoDraw = False
2130.2656 	EXP 	New trial (rep=37, index=0): {u'Task': 'Yes-No Task'}
