13.9803 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
757.8427 	DATA 	Keypress: y
757.8758 	EXP 	unnamed TextStim: autoDraw = False
757.8758 	EXP 	unnamed TextStim: autoDraw = True
758.2762 	EXP 	unnamed TextStim: autoDraw = False
758.3837 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
758.4095 	EXP 	Matrix: autoDraw = True
758.5096 	EXP 	Matrix: autoDraw = False
758.5096 	EXP 	unnamed TextStim: autoDraw = True
758.7434 	DATA 	Keypress: n
758.7764 	EXP 	unnamed TextStim: autoDraw = False
758.8097 	EXP 	unnamed Rect: autoDraw = True
758.8432 	EXP 	unnamed Rect: autoDraw = True
758.8764 	EXP 	unnamed Rect: autoDraw = True
758.9097 	EXP 	unnamed Rect: autoDraw = True
758.9097 	EXP 	unnamed Rect: autoDraw = False
759.1111 	EXP 	New trial (rep=12, index=0): {u'Task': '2IFCnew'}
759.1433 	EXP 	unnamed Rect: autoDraw = True
759.2433 	EXP 	unnamed Rect: autoDraw = False
759.4528 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
759.4770 	EXP 	Matrix: autoDraw = True
759.5771 	EXP 	Matrix: autoDraw = False
759.5771 	EXP 	unnamed TextStim: autoDraw = True
759.9778 	DATA 	Keypress: y
760.0107 	EXP 	unnamed TextStim: autoDraw = False
760.0107 	EXP 	unnamed TextStim: autoDraw = True
760.4775 	EXP 	unnamed TextStim: autoDraw = False
760.5850 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
760.6109 	EXP 	Matrix: autoDraw = True
760.7114 	EXP 	Matrix: autoDraw = False
760.7114 	EXP 	unnamed TextStim: autoDraw = True
761.1784 	DATA 	Keypress: y
761.2112 	EXP 	unnamed TextStim: autoDraw = False
761.2112 	EXP 	unnamed TextStim: autoDraw = True
761.6114 	EXP 	unnamed TextStim: autoDraw = False
761.6450 	EXP 	unnamed Rect: autoDraw = True
761.6785 	EXP 	unnamed Rect: autoDraw = True
761.7115 	EXP 	unnamed Rect: autoDraw = True
761.7450 	EXP 	unnamed Rect: autoDraw = True
761.7450 	EXP 	unnamed Rect: autoDraw = False
761.9457 	EXP 	New trial (rep=13, index=0): {u'Task': '2IFCnew'}
761.9786 	EXP 	unnamed Rect: autoDraw = True
762.0787 	EXP 	unnamed Rect: autoDraw = False
762.2865 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
762.3119 	EXP 	Matrix: autoDraw = True
762.4121 	EXP 	Matrix: autoDraw = False
762.4121 	EXP 	unnamed TextStim: autoDraw = True
762.8462 	DATA 	Keypress: y
762.8793 	EXP 	unnamed TextStim: autoDraw = False
762.8793 	EXP 	unnamed TextStim: autoDraw = True
763.3126 	EXP 	unnamed TextStim: autoDraw = False
763.4207 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
763.4462 	EXP 	Matrix: autoDraw = True
763.5463 	EXP 	Matrix: autoDraw = False
763.5463 	EXP 	unnamed TextStim: autoDraw = True
763.8468 	DATA 	Keypress: n
763.8799 	EXP 	unnamed TextStim: autoDraw = False
763.9129 	EXP 	unnamed Rect: autoDraw = True
763.9465 	EXP 	unnamed Rect: autoDraw = True
763.9798 	EXP 	unnamed Rect: autoDraw = True
764.0129 	EXP 	unnamed Rect: autoDraw = True
764.0129 	EXP 	unnamed Rect: autoDraw = False
764.2147 	EXP 	New trial (rep=14, index=0): {u'Task': '2IFCnew'}
764.2466 	EXP 	unnamed Rect: autoDraw = True
764.3468 	EXP 	unnamed Rect: autoDraw = False
764.5564 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
764.5803 	EXP 	Matrix: autoDraw = True
764.6805 	EXP 	Matrix: autoDraw = False
764.6805 	EXP 	unnamed TextStim: autoDraw = True
765.1483 	DATA 	Keypress: y
765.1817 	EXP 	unnamed TextStim: autoDraw = False
765.1817 	EXP 	unnamed TextStim: autoDraw = True
765.5818 	EXP 	unnamed TextStim: autoDraw = False
765.6912 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
765.7144 	EXP 	Matrix: autoDraw = True
765.8150 	EXP 	Matrix: autoDraw = False
765.8150 	EXP 	unnamed TextStim: autoDraw = True
766.1820 	DATA 	Keypress: n
766.2155 	EXP 	unnamed TextStim: autoDraw = False
766.2483 	EXP 	unnamed Rect: autoDraw = True
766.2840 	EXP 	unnamed Rect: autoDraw = True
766.3163 	EXP 	unnamed Rect: autoDraw = True
766.3483 	EXP 	unnamed Rect: autoDraw = True
766.3483 	EXP 	unnamed Rect: autoDraw = False
766.5489 	EXP 	New trial (rep=15, index=0): {u'Task': '2IFCnew'}
766.5817 	EXP 	unnamed Rect: autoDraw = True
766.6818 	EXP 	unnamed Rect: autoDraw = False
766.8894 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
766.9150 	EXP 	Matrix: autoDraw = True
767.0152 	EXP 	Matrix: autoDraw = False
767.0152 	EXP 	unnamed TextStim: autoDraw = True
767.4491 	DATA 	Keypress: y
767.4820 	EXP 	unnamed TextStim: autoDraw = False
767.4820 	EXP 	unnamed TextStim: autoDraw = True
767.9157 	EXP 	unnamed TextStim: autoDraw = False
768.0247 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
768.0493 	EXP 	Matrix: autoDraw = True
768.1493 	EXP 	Matrix: autoDraw = False
768.1493 	EXP 	unnamed TextStim: autoDraw = True
768.4830 	DATA 	Keypress: n
768.5161 	EXP 	unnamed TextStim: autoDraw = False
768.5496 	EXP 	unnamed Rect: autoDraw = True
768.5828 	EXP 	unnamed Rect: autoDraw = True
768.6158 	EXP 	unnamed Rect: autoDraw = True
768.6495 	EXP 	unnamed Rect: autoDraw = True
768.6495 	EXP 	unnamed Rect: autoDraw = False
768.8502 	EXP 	New trial (rep=16, index=0): {u'Task': '2IFCnew'}
768.8830 	EXP 	unnamed Rect: autoDraw = True
768.9862 	EXP 	unnamed Rect: autoDraw = False
769.1919 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
769.2167 	EXP 	Matrix: autoDraw = True
769.3167 	EXP 	Matrix: autoDraw = False
769.3167 	EXP 	unnamed TextStim: autoDraw = True
770.0509 	DATA 	Keypress: n
770.0838 	EXP 	unnamed TextStim: autoDraw = False
770.0838 	EXP 	unnamed TextStim: autoDraw = True
770.2173 	EXP 	unnamed TextStim: autoDraw = False
770.3250 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
770.3506 	EXP 	Matrix: autoDraw = True
770.4505 	EXP 	Matrix: autoDraw = False
770.4505 	EXP 	unnamed TextStim: autoDraw = True
770.8513 	DATA 	Keypress: y
770.8842 	EXP 	unnamed TextStim: autoDraw = False
770.9178 	EXP 	unnamed Rect: autoDraw = True
770.9512 	EXP 	unnamed Rect: autoDraw = True
770.9842 	EXP 	unnamed Rect: autoDraw = True
771.0180 	EXP 	unnamed Rect: autoDraw = True
771.0180 	EXP 	unnamed Rect: autoDraw = False
771.2187 	EXP 	New trial (rep=17, index=0): {u'Task': '2IFCnew'}
771.2512 	EXP 	unnamed Rect: autoDraw = True
771.3513 	EXP 	unnamed Rect: autoDraw = False
771.5591 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
771.5852 	EXP 	Matrix: autoDraw = True
771.6850 	EXP 	Matrix: autoDraw = False
771.6850 	EXP 	unnamed TextStim: autoDraw = True
772.0857 	DATA 	Keypress: y
772.1186 	EXP 	unnamed TextStim: autoDraw = False
772.1186 	EXP 	unnamed TextStim: autoDraw = True
772.5854 	EXP 	unnamed TextStim: autoDraw = False
772.6932 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
772.7195 	EXP 	Matrix: autoDraw = True
772.8190 	EXP 	Matrix: autoDraw = False
772.8190 	EXP 	unnamed TextStim: autoDraw = True
772.9194 	DATA 	Keypress: n
772.9523 	EXP 	unnamed TextStim: autoDraw = False
772.9858 	EXP 	unnamed Rect: autoDraw = True
773.0192 	EXP 	unnamed Rect: autoDraw = True
773.0523 	EXP 	unnamed Rect: autoDraw = True
773.0856 	EXP 	unnamed Rect: autoDraw = True
773.0856 	EXP 	unnamed Rect: autoDraw = False
773.2865 	EXP 	New trial (rep=18, index=0): {u'Task': '2IFCnew'}
773.3192 	EXP 	unnamed Rect: autoDraw = True
773.4195 	EXP 	unnamed Rect: autoDraw = False
773.6281 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
773.6529 	EXP 	Matrix: autoDraw = True
773.7528 	EXP 	Matrix: autoDraw = False
773.7528 	EXP 	unnamed TextStim: autoDraw = True
774.3205 	DATA 	Keypress: y
774.3531 	EXP 	unnamed TextStim: autoDraw = False
774.3531 	EXP 	unnamed TextStim: autoDraw = True
774.6534 	EXP 	unnamed TextStim: autoDraw = False
774.7608 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
774.7869 	EXP 	Matrix: autoDraw = True
774.8869 	EXP 	Matrix: autoDraw = False
774.8869 	EXP 	unnamed TextStim: autoDraw = True
775.2207 	DATA 	Keypress: n
775.2538 	EXP 	unnamed TextStim: autoDraw = False
775.2872 	EXP 	unnamed Rect: autoDraw = True
775.3205 	EXP 	unnamed Rect: autoDraw = True
775.3537 	EXP 	unnamed Rect: autoDraw = True
775.3874 	EXP 	unnamed Rect: autoDraw = True
775.3874 	EXP 	unnamed Rect: autoDraw = False
775.5881 	EXP 	New trial (rep=19, index=0): {u'Task': '2IFCnew'}
775.6208 	EXP 	unnamed Rect: autoDraw = True
775.7209 	EXP 	unnamed Rect: autoDraw = False
775.9283 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
775.9544 	EXP 	Matrix: autoDraw = True
776.0544 	EXP 	Matrix: autoDraw = False
776.0544 	EXP 	unnamed TextStim: autoDraw = True
776.5219 	DATA 	Keypress: y
776.5546 	EXP 	unnamed TextStim: autoDraw = False
776.5546 	EXP 	unnamed TextStim: autoDraw = True
776.9548 	EXP 	unnamed TextStim: autoDraw = False
777.0641 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
777.0885 	EXP 	Matrix: autoDraw = True
777.1888 	EXP 	Matrix: autoDraw = False
777.1888 	EXP 	unnamed TextStim: autoDraw = True
777.3554 	DATA 	Keypress: n
777.3885 	EXP 	unnamed TextStim: autoDraw = False
777.4219 	EXP 	unnamed Rect: autoDraw = True
777.4552 	EXP 	unnamed Rect: autoDraw = True
777.4887 	EXP 	unnamed Rect: autoDraw = True
777.5218 	EXP 	unnamed Rect: autoDraw = True
777.5218 	EXP 	unnamed Rect: autoDraw = False
777.7238 	EXP 	New trial (rep=20, index=0): {u'Task': '2IFCnew'}
777.7553 	EXP 	unnamed Rect: autoDraw = True
777.8555 	EXP 	unnamed Rect: autoDraw = False
778.0649 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
778.0902 	EXP 	Matrix: autoDraw = True
778.1893 	EXP 	Matrix: autoDraw = False
778.1893 	EXP 	unnamed TextStim: autoDraw = True
778.5897 	DATA 	Keypress: y
778.6225 	EXP 	unnamed TextStim: autoDraw = False
778.6225 	EXP 	unnamed TextStim: autoDraw = True
779.0898 	EXP 	unnamed TextStim: autoDraw = False
779.1988 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
779.2231 	EXP 	Matrix: autoDraw = True
779.3229 	EXP 	Matrix: autoDraw = False
779.3229 	EXP 	unnamed TextStim: autoDraw = True
779.3902 	DATA 	Keypress: n
779.4231 	EXP 	unnamed TextStim: autoDraw = False
779.4565 	EXP 	unnamed Rect: autoDraw = True
779.4897 	EXP 	unnamed Rect: autoDraw = True
779.5230 	EXP 	unnamed Rect: autoDraw = True
779.5565 	EXP 	unnamed Rect: autoDraw = True
779.5565 	EXP 	unnamed Rect: autoDraw = False
779.7576 	EXP 	New trial (rep=21, index=0): {u'Task': '2IFCnew'}
779.7902 	EXP 	unnamed Rect: autoDraw = True
779.8902 	EXP 	unnamed Rect: autoDraw = False
780.0981 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
780.1235 	EXP 	Matrix: autoDraw = True
780.2245 	EXP 	Matrix: autoDraw = False
780.2245 	EXP 	unnamed TextStim: autoDraw = True
780.6577 	DATA 	Keypress: y
780.6910 	EXP 	unnamed TextStim: autoDraw = False
780.6910 	EXP 	unnamed TextStim: autoDraw = True
781.1250 	EXP 	unnamed TextStim: autoDraw = False
781.2350 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
781.2583 	EXP 	Matrix: autoDraw = True
781.3596 	EXP 	Matrix: autoDraw = False
781.3596 	EXP 	unnamed TextStim: autoDraw = True
781.6261 	DATA 	Keypress: n
781.6589 	EXP 	unnamed TextStim: autoDraw = False
781.6920 	EXP 	unnamed Rect: autoDraw = True
781.7253 	EXP 	unnamed Rect: autoDraw = True
781.7585 	EXP 	unnamed Rect: autoDraw = True
781.7922 	EXP 	unnamed Rect: autoDraw = True
781.7922 	EXP 	unnamed Rect: autoDraw = False
781.9924 	EXP 	New trial (rep=22, index=0): {u'Task': '2IFCnew'}
782.0250 	EXP 	unnamed Rect: autoDraw = True
782.1253 	EXP 	unnamed Rect: autoDraw = False
782.3351 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
782.3594 	EXP 	Matrix: autoDraw = True
782.4588 	EXP 	Matrix: autoDraw = False
782.4588 	EXP 	unnamed TextStim: autoDraw = True
782.9932 	DATA 	Keypress: n
783.0271 	EXP 	unnamed TextStim: autoDraw = False
783.0271 	EXP 	unnamed TextStim: autoDraw = True
783.3592 	EXP 	unnamed TextStim: autoDraw = False
783.4671 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
783.4924 	EXP 	Matrix: autoDraw = True
783.5927 	EXP 	Matrix: autoDraw = False
783.5927 	EXP 	unnamed TextStim: autoDraw = True
783.7266 	DATA 	Keypress: y
783.7594 	EXP 	unnamed TextStim: autoDraw = False
783.7926 	EXP 	unnamed Rect: autoDraw = True
783.8260 	EXP 	unnamed Rect: autoDraw = True
783.8596 	EXP 	unnamed Rect: autoDraw = True
783.8927 	EXP 	unnamed Rect: autoDraw = True
783.8927 	EXP 	unnamed Rect: autoDraw = False
784.0949 	EXP 	New trial (rep=23, index=0): {u'Task': '2IFCnew'}
784.1264 	EXP 	unnamed Rect: autoDraw = True
784.2267 	EXP 	unnamed Rect: autoDraw = False
784.4340 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
784.4600 	EXP 	Matrix: autoDraw = True
784.5599 	EXP 	Matrix: autoDraw = False
784.5599 	EXP 	unnamed TextStim: autoDraw = True
784.9605 	DATA 	Keypress: y
784.9932 	EXP 	unnamed TextStim: autoDraw = False
784.9932 	EXP 	unnamed TextStim: autoDraw = True
785.4604 	EXP 	unnamed TextStim: autoDraw = False
785.5682 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
785.5938 	EXP 	Matrix: autoDraw = True
785.6940 	EXP 	Matrix: autoDraw = False
785.6940 	EXP 	unnamed TextStim: autoDraw = True
785.6943 	DATA 	Keypress: n
785.7277 	EXP 	unnamed TextStim: autoDraw = False
785.7604 	EXP 	unnamed Rect: autoDraw = True
785.7940 	EXP 	unnamed Rect: autoDraw = True
785.8276 	EXP 	unnamed Rect: autoDraw = True
785.8605 	EXP 	unnamed Rect: autoDraw = True
785.8605 	EXP 	unnamed Rect: autoDraw = False
