35.1767 	EXP 	Created sequence: random, trialTypes=1, nReps=30, seed=None
289.9366 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='?', units=u'pix', win=Window(...), wrapWidth=500)
289.9444 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='zu langsam', units=u'pix', win=Window(...), wrapWidth=500)
289.9532 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='blockiert', units=u'pix', win=Window(...), wrapWidth=500)
289.9536 	EXP 	New trial (rep=0, index=0): {u'Task': 'Yes-No Task'}
289.9608 	EXP 	unnamed Rect: autoDraw = True
290.0916 	EXP 	unnamed Rect: autoDraw = False
290.2990 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
290.3244 	EXP 	Matrix: autoDraw = True
290.4245 	EXP 	Matrix: autoDraw = False
290.8586 	DATA 	Keypress: n
290.8918 	EXP 	unnamed Rect: autoDraw = True
290.9248 	EXP 	unnamed Rect: autoDraw = True
290.9583 	EXP 	unnamed Rect: autoDraw = True
290.9916 	EXP 	unnamed Rect: autoDraw = True
290.9916 	EXP 	unnamed Rect: autoDraw = False
291.2250 	EXP 	unnamed Rect: autoDraw = True
291.3260 	EXP 	unnamed Rect: autoDraw = False
291.5342 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
291.5588 	EXP 	Matrix: autoDraw = True
291.6587 	EXP 	Matrix: autoDraw = False
291.9927 	DATA 	Keypress: y
292.0257 	EXP 	unnamed Rect: autoDraw = True
292.0592 	EXP 	unnamed Rect: autoDraw = True
292.0925 	EXP 	unnamed Rect: autoDraw = True
292.1254 	EXP 	unnamed Rect: autoDraw = True
292.1254 	EXP 	unnamed Rect: autoDraw = False
292.1273 	DATA 	Keypress: n
292.3263 	EXP 	New trial (rep=1, index=0): {u'Task': 'Yes-No Task'}
292.3592 	EXP 	unnamed Rect: autoDraw = True
292.4607 	EXP 	unnamed Rect: autoDraw = False
292.6671 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
292.6930 	EXP 	Matrix: autoDraw = True
292.7929 	EXP 	Matrix: autoDraw = False
293.2600 	DATA 	Keypress: n
293.2941 	EXP 	unnamed Rect: autoDraw = True
293.3267 	EXP 	unnamed Rect: autoDraw = True
293.3599 	EXP 	unnamed Rect: autoDraw = True
293.3933 	EXP 	unnamed Rect: autoDraw = True
293.3933 	EXP 	unnamed Rect: autoDraw = False
293.5938 	EXP 	New trial (rep=2, index=0): {u'Task': 'Yes-No Task'}
293.6268 	EXP 	unnamed Rect: autoDraw = True
293.7269 	EXP 	unnamed Rect: autoDraw = False
293.9369 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
293.9604 	EXP 	Matrix: autoDraw = True
294.0606 	EXP 	Matrix: autoDraw = False
294.5277 	DATA 	Keypress: n
294.5609 	EXP 	unnamed Rect: autoDraw = True
294.5940 	EXP 	unnamed Rect: autoDraw = True
294.6274 	EXP 	unnamed Rect: autoDraw = True
294.6605 	EXP 	unnamed Rect: autoDraw = True
294.6605 	EXP 	unnamed Rect: autoDraw = False
294.8615 	EXP 	New trial (rep=3, index=0): {u'Task': 'Yes-No Task'}
294.8941 	EXP 	unnamed Rect: autoDraw = True
294.9958 	EXP 	unnamed Rect: autoDraw = False
295.2020 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
295.2277 	EXP 	Matrix: autoDraw = True
295.3279 	EXP 	Matrix: autoDraw = False
295.7294 	DATA 	Keypress: n
295.7613 	EXP 	unnamed Rect: autoDraw = True
295.7945 	EXP 	unnamed Rect: autoDraw = True
295.8282 	EXP 	unnamed Rect: autoDraw = True
295.8615 	EXP 	unnamed Rect: autoDraw = True
295.8615 	EXP 	unnamed Rect: autoDraw = False
296.0630 	EXP 	New trial (rep=4, index=0): {u'Task': 'Yes-No Task'}
296.0952 	EXP 	unnamed Rect: autoDraw = True
296.1950 	EXP 	unnamed Rect: autoDraw = False
296.4040 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
296.4288 	EXP 	Matrix: autoDraw = True
296.5289 	EXP 	Matrix: autoDraw = False
296.9966 	DATA 	Keypress: n
297.0290 	EXP 	unnamed Rect: autoDraw = True
297.0624 	EXP 	unnamed Rect: autoDraw = True
297.0961 	EXP 	unnamed Rect: autoDraw = True
297.1290 	EXP 	unnamed Rect: autoDraw = True
297.1290 	EXP 	unnamed Rect: autoDraw = False
297.3297 	EXP 	New trial (rep=5, index=0): {u'Task': 'Yes-No Task'}
297.3623 	EXP 	unnamed Rect: autoDraw = True
297.4634 	EXP 	unnamed Rect: autoDraw = False
297.6704 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
297.6960 	EXP 	Matrix: autoDraw = True
297.7964 	EXP 	Matrix: autoDraw = False
298.1632 	DATA 	Keypress: y
298.1965 	EXP 	unnamed Rect: autoDraw = True
298.2296 	EXP 	unnamed Rect: autoDraw = True
298.2630 	EXP 	unnamed Rect: autoDraw = True
298.2964 	EXP 	unnamed Rect: autoDraw = True
298.2964 	EXP 	unnamed Rect: autoDraw = False
298.4979 	EXP 	New trial (rep=6, index=0): {u'Task': 'Yes-No Task'}
298.5298 	EXP 	unnamed Rect: autoDraw = True
298.6300 	EXP 	unnamed Rect: autoDraw = False
298.8378 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
298.8637 	EXP 	Matrix: autoDraw = True
298.9636 	EXP 	Matrix: autoDraw = False
299.2975 	DATA 	Keypress: n
299.3306 	EXP 	unnamed Rect: autoDraw = True
299.3637 	EXP 	unnamed Rect: autoDraw = True
299.3971 	EXP 	unnamed Rect: autoDraw = True
299.4311 	EXP 	unnamed Rect: autoDraw = True
299.4311 	EXP 	unnamed Rect: autoDraw = False
299.6315 	EXP 	New trial (rep=7, index=0): {u'Task': 'Yes-No Task'}
299.6639 	EXP 	unnamed Rect: autoDraw = True
299.7639 	EXP 	unnamed Rect: autoDraw = False
299.9733 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
299.9975 	EXP 	Matrix: autoDraw = True
300.0976 	EXP 	Matrix: autoDraw = False
300.5318 	DATA 	Keypress: n
300.5646 	EXP 	unnamed Rect: autoDraw = True
300.5984 	EXP 	unnamed Rect: autoDraw = True
300.6316 	EXP 	unnamed Rect: autoDraw = True
300.6645 	EXP 	unnamed Rect: autoDraw = True
300.6645 	EXP 	unnamed Rect: autoDraw = False
300.8651 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
300.8980 	EXP 	unnamed Rect: autoDraw = True
300.9984 	EXP 	unnamed Rect: autoDraw = False
301.2074 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
301.2316 	EXP 	Matrix: autoDraw = True
301.3327 	EXP 	Matrix: autoDraw = False
301.5998 	DATA 	Keypress: y
301.6334 	EXP 	unnamed Rect: autoDraw = True
301.6672 	EXP 	unnamed Rect: autoDraw = True
301.6995 	EXP 	unnamed Rect: autoDraw = True
301.7332 	EXP 	unnamed Rect: autoDraw = True
301.7332 	EXP 	unnamed Rect: autoDraw = False
301.9339 	EXP 	New trial (rep=9, index=0): {u'Task': 'Yes-No Task'}
301.9668 	EXP 	unnamed Rect: autoDraw = True
302.0676 	EXP 	unnamed Rect: autoDraw = False
302.2759 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
302.3000 	EXP 	Matrix: autoDraw = True
302.4011 	EXP 	Matrix: autoDraw = False
302.8001 	DATA 	Keypress: y
302.8327 	EXP 	unnamed Rect: autoDraw = True
302.8678 	EXP 	unnamed Rect: autoDraw = True
302.9019 	EXP 	unnamed Rect: autoDraw = True
302.9355 	EXP 	unnamed Rect: autoDraw = True
302.9355 	EXP 	unnamed Rect: autoDraw = False
303.1334 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
303.1663 	EXP 	unnamed Rect: autoDraw = True
303.2663 	EXP 	unnamed Rect: autoDraw = False
303.4743 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
303.4997 	EXP 	Matrix: autoDraw = True
303.6010 	EXP 	Matrix: autoDraw = False
304.0674 	DATA 	Keypress: n
304.1002 	EXP 	unnamed Rect: autoDraw = True
304.1381 	EXP 	unnamed Rect: autoDraw = True
304.1677 	EXP 	unnamed Rect: autoDraw = True
304.2004 	EXP 	unnamed Rect: autoDraw = True
304.2004 	EXP 	unnamed Rect: autoDraw = False
304.4010 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
304.4339 	EXP 	unnamed Rect: autoDraw = True
304.5338 	EXP 	unnamed Rect: autoDraw = False
304.7425 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
304.7691 	EXP 	Matrix: autoDraw = True
304.8673 	EXP 	Matrix: autoDraw = False
305.1680 	DATA 	Keypress: n
305.2011 	EXP 	unnamed Rect: autoDraw = True
305.2346 	EXP 	unnamed Rect: autoDraw = True
305.2679 	EXP 	unnamed Rect: autoDraw = True
305.3019 	EXP 	unnamed Rect: autoDraw = True
305.3019 	EXP 	unnamed Rect: autoDraw = False
305.5018 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
305.5342 	EXP 	unnamed Rect: autoDraw = True
305.6345 	EXP 	unnamed Rect: autoDraw = False
305.8432 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
305.8682 	EXP 	Matrix: autoDraw = True
305.9681 	EXP 	Matrix: autoDraw = False
306.3030 	DATA 	Keypress: n
306.3349 	EXP 	unnamed Rect: autoDraw = True
306.3685 	EXP 	unnamed Rect: autoDraw = True
306.4025 	EXP 	unnamed Rect: autoDraw = True
306.4349 	EXP 	unnamed Rect: autoDraw = True
306.4349 	EXP 	unnamed Rect: autoDraw = False
306.6373 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
306.6684 	EXP 	unnamed Rect: autoDraw = True
306.7694 	EXP 	unnamed Rect: autoDraw = False
306.9765 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
307.0021 	EXP 	Matrix: autoDraw = True
307.1020 	EXP 	Matrix: autoDraw = False
307.4369 	DATA 	Keypress: y
307.4698 	EXP 	unnamed Rect: autoDraw = True
307.5025 	EXP 	unnamed Rect: autoDraw = True
307.5356 	EXP 	unnamed Rect: autoDraw = True
307.5691 	EXP 	unnamed Rect: autoDraw = True
307.5691 	EXP 	unnamed Rect: autoDraw = False
307.7699 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
307.8031 	EXP 	unnamed Rect: autoDraw = True
307.9030 	EXP 	unnamed Rect: autoDraw = False
308.1108 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
308.1360 	EXP 	Matrix: autoDraw = True
308.2361 	EXP 	Matrix: autoDraw = False
308.5374 	DATA 	Keypress: n
308.5696 	EXP 	unnamed Rect: autoDraw = True
308.6035 	EXP 	unnamed Rect: autoDraw = True
308.6365 	EXP 	unnamed Rect: autoDraw = True
308.6698 	EXP 	unnamed Rect: autoDraw = True
308.6698 	EXP 	unnamed Rect: autoDraw = False
308.8705 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
308.9034 	EXP 	unnamed Rect: autoDraw = True
309.0034 	EXP 	unnamed Rect: autoDraw = False
309.2112 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
309.2376 	EXP 	Matrix: autoDraw = True
309.3368 	EXP 	Matrix: autoDraw = False
309.6043 	DATA 	Keypress: n
309.6371 	EXP 	unnamed Rect: autoDraw = True
309.6705 	EXP 	unnamed Rect: autoDraw = True
309.7039 	EXP 	unnamed Rect: autoDraw = True
309.7372 	EXP 	unnamed Rect: autoDraw = True
309.7372 	EXP 	unnamed Rect: autoDraw = False
309.9380 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
309.9717 	EXP 	unnamed Rect: autoDraw = True
310.0708 	EXP 	unnamed Rect: autoDraw = False
310.2786 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
310.3041 	EXP 	Matrix: autoDraw = True
310.4050 	EXP 	Matrix: autoDraw = False
310.8720 	DATA 	Keypress: y
310.9045 	EXP 	unnamed Rect: autoDraw = True
310.9380 	EXP 	unnamed Rect: autoDraw = True
310.9719 	EXP 	unnamed Rect: autoDraw = True
311.0043 	EXP 	unnamed Rect: autoDraw = True
311.0043 	EXP 	unnamed Rect: autoDraw = False
311.2065 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
311.2381 	EXP 	unnamed Rect: autoDraw = True
311.3381 	EXP 	unnamed Rect: autoDraw = False
311.5461 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
311.5716 	EXP 	Matrix: autoDraw = True
311.6717 	EXP 	Matrix: autoDraw = False
311.9390 	DATA 	Keypress: n
311.9722 	EXP 	unnamed Rect: autoDraw = True
312.0053 	EXP 	unnamed Rect: autoDraw = True
312.0400 	EXP 	unnamed Rect: autoDraw = True
312.0724 	EXP 	unnamed Rect: autoDraw = True
312.0724 	EXP 	unnamed Rect: autoDraw = False
312.2727 	EXP 	New trial (rep=18, index=0): {u'Task': 'Yes-No Task'}
312.3056 	EXP 	unnamed Rect: autoDraw = True
312.4059 	EXP 	unnamed Rect: autoDraw = False
312.6181 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
312.6392 	EXP 	Matrix: autoDraw = True
312.7393 	EXP 	Matrix: autoDraw = False
313.0409 	DATA 	Keypress: n
313.0728 	EXP 	unnamed Rect: autoDraw = True
313.1060 	EXP 	unnamed Rect: autoDraw = True
313.1398 	EXP 	unnamed Rect: autoDraw = True
313.1736 	EXP 	unnamed Rect: autoDraw = True
