12.5098 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
2866.5847 	EXP 	Matrix: autoDraw = False
2867.0185 	DATA 	Keypress: n
2867.0520 	EXP 	unnamed Rect: autoDraw = True
2867.0851 	EXP 	unnamed Rect: autoDraw = True
2867.1181 	EXP 	unnamed Rect: autoDraw = True
2867.1516 	EXP 	unnamed Rect: autoDraw = True
2867.1516 	EXP 	unnamed Rect: autoDraw = False
2867.3524 	EXP 	New trial (rep=38, index=0): {u'Task': 'Yes-No Task'}
2867.3853 	EXP 	unnamed Rect: autoDraw = True
2867.4855 	EXP 	unnamed Rect: autoDraw = False
2867.6936 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2867.7184 	EXP 	Matrix: autoDraw = True
2867.8195 	EXP 	Matrix: autoDraw = False
2868.5196 	DATA 	Keypress: n
2868.5525 	EXP 	unnamed Rect: autoDraw = True
2868.5859 	EXP 	unnamed Rect: autoDraw = True
2868.6190 	EXP 	unnamed Rect: autoDraw = True
2868.6526 	EXP 	unnamed Rect: autoDraw = True
2868.6526 	EXP 	unnamed Rect: autoDraw = False
2868.8533 	EXP 	New trial (rep=39, index=0): {u'Task': 'Yes-No Task'}
2868.8863 	EXP 	unnamed Rect: autoDraw = True
2868.9863 	EXP 	unnamed Rect: autoDraw = False
2869.1937 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2869.2195 	EXP 	Matrix: autoDraw = True
2869.3197 	EXP 	Matrix: autoDraw = False
2869.9204 	DATA 	Keypress: n
2869.9536 	EXP 	unnamed Rect: autoDraw = True
2869.9867 	EXP 	unnamed Rect: autoDraw = True
2870.0206 	EXP 	unnamed Rect: autoDraw = True
2870.0535 	EXP 	unnamed Rect: autoDraw = True
2870.0535 	EXP 	unnamed Rect: autoDraw = False
2870.2544 	EXP 	New trial (rep=40, index=0): {u'Task': 'Yes-No Task'}
2870.2869 	EXP 	unnamed Rect: autoDraw = True
2870.3870 	EXP 	unnamed Rect: autoDraw = False
2870.5950 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2870.6204 	EXP 	Matrix: autoDraw = True
2870.7206 	EXP 	Matrix: autoDraw = False
2871.2891 	DATA 	Keypress: n
2871.3221 	EXP 	unnamed Rect: autoDraw = True
2871.3558 	EXP 	unnamed Rect: autoDraw = True
2871.3888 	EXP 	unnamed Rect: autoDraw = True
2871.4236 	EXP 	unnamed Rect: autoDraw = True
2871.4236 	EXP 	unnamed Rect: autoDraw = False
2871.6232 	EXP 	New trial (rep=41, index=0): {u'Task': 'Yes-No Task'}
2871.6560 	EXP 	unnamed Rect: autoDraw = True
2871.7553 	EXP 	unnamed Rect: autoDraw = False
2871.9649 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2871.9899 	EXP 	Matrix: autoDraw = True
2872.0886 	EXP 	Matrix: autoDraw = False
2872.6227 	DATA 	Keypress: y
2872.6557 	EXP 	unnamed Rect: autoDraw = True
2872.6885 	EXP 	unnamed Rect: autoDraw = True
2872.7219 	EXP 	unnamed Rect: autoDraw = True
2872.7552 	EXP 	unnamed Rect: autoDraw = True
2872.7552 	EXP 	unnamed Rect: autoDraw = False
2872.9582 	EXP 	New trial (rep=42, index=0): {u'Task': 'Yes-No Task'}
2872.9888 	EXP 	unnamed Rect: autoDraw = True
2873.0886 	EXP 	unnamed Rect: autoDraw = False
2873.2973 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2873.3222 	EXP 	Matrix: autoDraw = True
2873.4223 	EXP 	Matrix: autoDraw = False
2873.9232 	DATA 	Keypress: y
2873.9558 	EXP 	unnamed Rect: autoDraw = True
2873.9892 	EXP 	unnamed Rect: autoDraw = True
2874.0227 	EXP 	unnamed Rect: autoDraw = True
2874.0560 	EXP 	unnamed Rect: autoDraw = True
2874.0560 	EXP 	unnamed Rect: autoDraw = False
2874.2570 	EXP 	New trial (rep=43, index=0): {u'Task': 'Yes-No Task'}
2874.2894 	EXP 	unnamed Rect: autoDraw = True
2874.3895 	EXP 	unnamed Rect: autoDraw = False
2874.5974 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2874.6237 	EXP 	Matrix: autoDraw = True
2874.7233 	EXP 	Matrix: autoDraw = False
2875.1904 	DATA 	Keypress: y
2875.2234 	EXP 	unnamed Rect: autoDraw = True
2875.2573 	EXP 	unnamed Rect: autoDraw = True
2875.2903 	EXP 	unnamed Rect: autoDraw = True
2875.3235 	EXP 	unnamed Rect: autoDraw = True
2875.3235 	EXP 	unnamed Rect: autoDraw = False
2875.5244 	EXP 	New trial (rep=44, index=0): {u'Task': 'Yes-No Task'}
2875.5570 	EXP 	unnamed Rect: autoDraw = True
2875.6571 	EXP 	unnamed Rect: autoDraw = False
2875.8652 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2875.8906 	EXP 	Matrix: autoDraw = True
2875.9906 	EXP 	Matrix: autoDraw = False
2876.4913 	DATA 	Keypress: y
2876.5247 	EXP 	unnamed Rect: autoDraw = True
2876.5577 	EXP 	unnamed Rect: autoDraw = True
2876.5911 	EXP 	unnamed Rect: autoDraw = True
2876.6247 	EXP 	unnamed Rect: autoDraw = True
2876.6247 	EXP 	unnamed Rect: autoDraw = False
2876.8251 	EXP 	New trial (rep=45, index=0): {u'Task': 'Yes-No Task'}
2876.8583 	EXP 	unnamed Rect: autoDraw = True
2876.9580 	EXP 	unnamed Rect: autoDraw = False
2877.1661 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2877.1914 	EXP 	Matrix: autoDraw = True
2877.2921 	EXP 	Matrix: autoDraw = False
2877.7585 	DATA 	Keypress: y
2877.7918 	EXP 	unnamed Rect: autoDraw = True
2877.8252 	EXP 	unnamed Rect: autoDraw = True
2877.8585 	EXP 	unnamed Rect: autoDraw = True
2877.8919 	EXP 	unnamed Rect: autoDraw = True
2877.8919 	EXP 	unnamed Rect: autoDraw = False
2878.0926 	EXP 	New trial (rep=46, index=0): {u'Task': 'Yes-No Task'}
2878.1257 	EXP 	unnamed Rect: autoDraw = True
2878.2256 	EXP 	unnamed Rect: autoDraw = False
2878.4334 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2878.4588 	EXP 	Matrix: autoDraw = True
2878.5592 	EXP 	Matrix: autoDraw = False
2879.2931 	DATA 	Keypress: y
2879.3261 	EXP 	unnamed Rect: autoDraw = True
2879.3593 	EXP 	unnamed Rect: autoDraw = True
2879.3928 	EXP 	unnamed Rect: autoDraw = True
2879.4262 	EXP 	unnamed Rect: autoDraw = True
2879.4262 	EXP 	unnamed Rect: autoDraw = False
2879.6272 	EXP 	New trial (rep=47, index=0): {u'Task': 'Yes-No Task'}
2879.6597 	EXP 	unnamed Rect: autoDraw = True
2879.7598 	EXP 	unnamed Rect: autoDraw = False
2879.9677 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2879.9932 	EXP 	Matrix: autoDraw = True
2880.0933 	EXP 	Matrix: autoDraw = False
2880.6939 	DATA 	Keypress: y
2880.7270 	EXP 	unnamed Rect: autoDraw = True
2880.7604 	EXP 	unnamed Rect: autoDraw = True
2880.7938 	EXP 	unnamed Rect: autoDraw = True
2880.8271 	EXP 	unnamed Rect: autoDraw = True
2880.8271 	EXP 	unnamed Rect: autoDraw = False
2881.0278 	EXP 	New trial (rep=48, index=0): {u'Task': 'Yes-No Task'}
2881.0613 	EXP 	unnamed Rect: autoDraw = True
2881.1615 	EXP 	unnamed Rect: autoDraw = False
2881.3683 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2881.3943 	EXP 	Matrix: autoDraw = True
2881.4942 	EXP 	Matrix: autoDraw = False
2882.2616 	DATA 	Keypress: y
2882.2947 	EXP 	unnamed Rect: autoDraw = True
2882.3281 	EXP 	unnamed Rect: autoDraw = True
2882.3616 	EXP 	unnamed Rect: autoDraw = True
2882.3947 	EXP 	unnamed Rect: autoDraw = True
2882.3947 	EXP 	unnamed Rect: autoDraw = False
2882.5955 	EXP 	New trial (rep=49, index=0): {u'Task': 'Yes-No Task'}
2882.6283 	EXP 	unnamed Rect: autoDraw = True
2882.7284 	EXP 	unnamed Rect: autoDraw = False
2882.9403 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2882.9626 	EXP 	Matrix: autoDraw = True
2883.0620 	EXP 	Matrix: autoDraw = False
2883.8626 	DATA 	Keypress: n
2883.8961 	EXP 	unnamed Rect: autoDraw = True
2883.9289 	EXP 	unnamed Rect: autoDraw = True
2883.9626 	EXP 	unnamed Rect: autoDraw = True
2883.9963 	EXP 	unnamed Rect: autoDraw = True
2883.9963 	EXP 	unnamed Rect: autoDraw = False
2884.1966 	EXP 	New trial (rep=50, index=0): {u'Task': 'Yes-No Task'}
2884.2293 	EXP 	unnamed Rect: autoDraw = True
2884.3293 	EXP 	unnamed Rect: autoDraw = False
2884.5372 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2884.5629 	EXP 	Matrix: autoDraw = True
2884.6636 	EXP 	Matrix: autoDraw = False
2885.3639 	DATA 	Keypress: y
2885.3968 	EXP 	unnamed Rect: autoDraw = True
2885.4301 	EXP 	unnamed Rect: autoDraw = True
2885.4637 	EXP 	unnamed Rect: autoDraw = True
2885.4967 	EXP 	unnamed Rect: autoDraw = True
2885.4967 	EXP 	unnamed Rect: autoDraw = False
2885.6974 	EXP 	New trial (rep=51, index=0): {u'Task': 'Yes-No Task'}
2885.7303 	EXP 	unnamed Rect: autoDraw = True
2885.8303 	EXP 	unnamed Rect: autoDraw = False
2886.0388 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2886.0638 	EXP 	Matrix: autoDraw = True
2886.1639 	EXP 	Matrix: autoDraw = False
2886.6645 	DATA 	Keypress: y
2886.6974 	EXP 	unnamed Rect: autoDraw = True
2886.7310 	EXP 	unnamed Rect: autoDraw = True
2886.7660 	EXP 	unnamed Rect: autoDraw = True
2886.7994 	EXP 	unnamed Rect: autoDraw = True
2886.7994 	EXP 	unnamed Rect: autoDraw = False
2887.0014 	EXP 	New trial (rep=52, index=0): {u'Task': 'Yes-No Task'}
2887.0326 	EXP 	unnamed Rect: autoDraw = True
2887.1341 	EXP 	unnamed Rect: autoDraw = False
2887.3419 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2887.3661 	EXP 	Matrix: autoDraw = True
2887.4665 	EXP 	Matrix: autoDraw = False
2888.1328 	DATA 	Keypress: n
2888.1660 	EXP 	unnamed Rect: autoDraw = True
2888.2003 	EXP 	unnamed Rect: autoDraw = True
2888.2330 	EXP 	unnamed Rect: autoDraw = True
2888.2659 	EXP 	unnamed Rect: autoDraw = True
2888.2659 	EXP 	unnamed Rect: autoDraw = False
2888.4717 	EXP 	New trial (rep=53, index=0): {u'Task': 'Yes-No Task'}
2888.4986 	EXP 	unnamed Rect: autoDraw = True
2888.5989 	EXP 	unnamed Rect: autoDraw = False
2888.8072 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2888.8323 	EXP 	Matrix: autoDraw = True
2888.9336 	EXP 	Matrix: autoDraw = False
2889.3663 	DATA 	Keypress: y
2889.3991 	EXP 	unnamed Rect: autoDraw = True
2889.4326 	EXP 	unnamed Rect: autoDraw = True
2889.4661 	EXP 	unnamed Rect: autoDraw = True
2889.4997 	EXP 	unnamed Rect: autoDraw = True
2889.4997 	EXP 	unnamed Rect: autoDraw = False
2889.7020 	EXP 	New trial (rep=54, index=0): {u'Task': 'Yes-No Task'}
2889.7330 	EXP 	unnamed Rect: autoDraw = True
2889.8331 	EXP 	unnamed Rect: autoDraw = False
2890.0426 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2890.0666 	EXP 	Matrix: autoDraw = True
2890.1663 	EXP 	Matrix: autoDraw = False
2890.6341 	DATA 	Keypress: y
2890.6677 	EXP 	unnamed Rect: autoDraw = True
2890.7003 	EXP 	unnamed Rect: autoDraw = True
2890.7335 	EXP 	unnamed Rect: autoDraw = True
2890.7668 	EXP 	unnamed Rect: autoDraw = True
2890.7668 	EXP 	unnamed Rect: autoDraw = False
2890.9675 	EXP 	New trial (rep=55, index=0): {u'Task': 'Yes-No Task'}
2891.0006 	EXP 	unnamed Rect: autoDraw = True
2891.1004 	EXP 	unnamed Rect: autoDraw = False
2891.3084 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2891.3339 	EXP 	Matrix: autoDraw = True
2891.4341 	EXP 	Matrix: autoDraw = False
2891.9015 	DATA 	Keypress: y
2891.9349 	EXP 	unnamed Rect: autoDraw = True
2891.9675 	EXP 	unnamed Rect: autoDraw = True
2892.0011 	EXP 	unnamed Rect: autoDraw = True
2892.0345 	EXP 	unnamed Rect: autoDraw = True
2892.0345 	EXP 	unnamed Rect: autoDraw = False
2892.2352 	EXP 	New trial (rep=56, index=0): {u'Task': 'Yes-No Task'}
2892.2679 	EXP 	unnamed Rect: autoDraw = True
2892.3680 	EXP 	unnamed Rect: autoDraw = False
2892.5779 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2892.6017 	EXP 	Matrix: autoDraw = True
2892.7016 	EXP 	Matrix: autoDraw = False
2893.2023 	DATA 	Keypress: y
2893.2354 	EXP 	unnamed Rect: autoDraw = True
2893.2686 	EXP 	unnamed Rect: autoDraw = True
2893.3019 	EXP 	unnamed Rect: autoDraw = True
2893.3352 	EXP 	unnamed Rect: autoDraw = True
2893.3352 	EXP 	unnamed Rect: autoDraw = False
2893.5360 	EXP 	New trial (rep=57, index=0): {u'Task': 'Yes-No Task'}
2893.5686 	EXP 	unnamed Rect: autoDraw = True
2893.6689 	EXP 	unnamed Rect: autoDraw = False
2893.8768 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2893.9025 	EXP 	Matrix: autoDraw = True
2894.0027 	EXP 	Matrix: autoDraw = False
2894.5699 	DATA 	Keypress: n
2894.6028 	EXP 	unnamed Rect: autoDraw = True
2894.6368 	EXP 	unnamed Rect: autoDraw = True
2894.6694 	EXP 	unnamed Rect: autoDraw = True
2894.7027 	EXP 	unnamed Rect: autoDraw = True
2894.7027 	EXP 	unnamed Rect: autoDraw = False
2894.9039 	EXP 	New trial (rep=58, index=0): {u'Task': 'Yes-No Task'}
2894.9362 	EXP 	unnamed Rect: autoDraw = True
2895.0365 	EXP 	unnamed Rect: autoDraw = False
2895.2440 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2895.2699 	EXP 	Matrix: autoDraw = True
2895.3699 	EXP 	Matrix: autoDraw = False
2895.8716 	DATA 	Keypress: y
2895.9040 	EXP 	unnamed Rect: autoDraw = True
2895.9368 	EXP 	unnamed Rect: autoDraw = True
2895.9705 	EXP 	unnamed Rect: autoDraw = True
2896.0038 	EXP 	unnamed Rect: autoDraw = True
2896.0038 	EXP 	unnamed Rect: autoDraw = False
2896.2044 	EXP 	New trial (rep=59, index=0): {u'Task': 'Yes-No Task'}
2896.2372 	EXP 	unnamed Rect: autoDraw = True
2896.3371 	EXP 	unnamed Rect: autoDraw = False
2896.5453 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2896.5707 	EXP 	Matrix: autoDraw = True
2896.6708 	EXP 	Matrix: autoDraw = False
2897.1387 	DATA 	Keypress: y
2897.1711 	EXP 	unnamed Rect: autoDraw = True
2897.2046 	EXP 	unnamed Rect: autoDraw = True
2897.2381 	EXP 	unnamed Rect: autoDraw = True
2897.2711 	EXP 	unnamed Rect: autoDraw = True
2897.2711 	EXP 	unnamed Rect: autoDraw = False
2897.4718 	EXP 	New trial (rep=60, index=0): {u'Task': 'Yes-No Task'}
2897.5046 	EXP 	unnamed Rect: autoDraw = True
2897.6046 	EXP 	unnamed Rect: autoDraw = False
2897.8124 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2897.8380 	EXP 	Matrix: autoDraw = True
2897.9381 	EXP 	Matrix: autoDraw = False
2898.6058 	DATA 	Keypress: n
2898.6387 	EXP 	unnamed Rect: autoDraw = True
2898.6721 	EXP 	unnamed Rect: autoDraw = True
2898.7055 	EXP 	unnamed Rect: autoDraw = True
2898.7390 	EXP 	unnamed Rect: autoDraw = True
2898.7390 	EXP 	unnamed Rect: autoDraw = False
2898.9394 	EXP 	New trial (rep=61, index=0): {u'Task': 'Yes-No Task'}
2898.9724 	EXP 	unnamed Rect: autoDraw = True
2899.0723 	EXP 	unnamed Rect: autoDraw = False
2899.2812 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2899.3059 	EXP 	Matrix: autoDraw = True
2899.4058 	EXP 	Matrix: autoDraw = False
2899.8397 	DATA 	Keypress: n
2899.8728 	EXP 	unnamed Rect: autoDraw = True
2899.9065 	EXP 	unnamed Rect: autoDraw = True
2899.9396 	EXP 	unnamed Rect: autoDraw = True
2899.9727 	EXP 	unnamed Rect: autoDraw = True
2899.9727 	EXP 	unnamed Rect: autoDraw = False
