2137.4205 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2137.4451 	EXP 	Matrix: autoDraw = True
2137.5445 	EXP 	Matrix: autoDraw = False
2137.7782 	DATA 	Keypress: n
2137.8112 	EXP 	unnamed Rect: autoDraw = True
2137.8447 	EXP 	unnamed Rect: autoDraw = True
2137.8780 	EXP 	unnamed Rect: autoDraw = True
2137.9115 	EXP 	unnamed Rect: autoDraw = True
2137.9115 	EXP 	unnamed Rect: autoDraw = False
2138.1119 	EXP 	New trial (rep=7, index=0): {u'Task': 'Yes-No Task'}
2138.1452 	EXP 	unnamed Rect: autoDraw = True
2138.2452 	EXP 	unnamed Rect: autoDraw = False
2138.4532 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2138.4784 	EXP 	Matrix: autoDraw = True
2138.5784 	EXP 	Matrix: autoDraw = False
2139.0132 	DATA 	Keypress: n
2139.0457 	EXP 	unnamed Rect: autoDraw = True
2139.0790 	EXP 	unnamed Rect: autoDraw = True
2139.1124 	EXP 	unnamed Rect: autoDraw = True
2139.1455 	EXP 	unnamed Rect: autoDraw = True
2139.1455 	EXP 	unnamed Rect: autoDraw = False
2139.3461 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
2139.3790 	EXP 	unnamed Rect: autoDraw = True
2139.4792 	EXP 	unnamed Rect: autoDraw = False
2139.6869 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2139.7125 	EXP 	Matrix: autoDraw = True
2139.8128 	EXP 	Matrix: autoDraw = False
2140.1798 	DATA 	Keypress: n
2140.2130 	EXP 	unnamed Rect: autoDraw = True
2140.2466 	EXP 	unnamed Rect: autoDraw = True
2140.2800 	EXP 	unnamed Rect: autoDraw = True
2140.3146 	EXP 	unnamed Rect: autoDraw = True
2140.3146 	EXP 	unnamed Rect: autoDraw = False
2140.5152 	EXP 	New trial (rep=9, index=0): {u'Task': 'Yes-No Task'}
2140.5479 	EXP 	unnamed Rect: autoDraw = True
2140.6477 	EXP 	unnamed Rect: autoDraw = False
2140.8599 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2140.8816 	EXP 	Matrix: autoDraw = True
2140.9815 	EXP 	Matrix: autoDraw = False
2141.5815 	DATA 	Keypress: y
2141.6147 	EXP 	unnamed Rect: autoDraw = True
2141.6477 	EXP 	unnamed Rect: autoDraw = True
2141.6814 	EXP 	unnamed Rect: autoDraw = True
2141.7148 	EXP 	unnamed Rect: autoDraw = True
2141.7148 	EXP 	unnamed Rect: autoDraw = False
2141.9157 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
2141.9478 	EXP 	unnamed Rect: autoDraw = True
2142.0504 	EXP 	unnamed Rect: autoDraw = False
2142.2552 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2142.2808 	EXP 	Matrix: autoDraw = True
2142.3809 	EXP 	Matrix: autoDraw = False
2142.6822 	DATA 	Keypress: n
2142.7146 	EXP 	unnamed Rect: autoDraw = True
2142.7478 	EXP 	unnamed Rect: autoDraw = True
2142.7812 	EXP 	unnamed Rect: autoDraw = True
2142.8145 	EXP 	unnamed Rect: autoDraw = True
2142.8145 	EXP 	unnamed Rect: autoDraw = False
2143.0153 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
2143.0478 	EXP 	unnamed Rect: autoDraw = True
2143.1480 	EXP 	unnamed Rect: autoDraw = False
2143.3564 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2143.3817 	EXP 	Matrix: autoDraw = True
2143.4819 	EXP 	Matrix: autoDraw = False
2143.8825 	DATA 	Keypress: n
2143.9152 	EXP 	unnamed Rect: autoDraw = True
2143.9490 	EXP 	unnamed Rect: autoDraw = True
2143.9825 	EXP 	unnamed Rect: autoDraw = True
2144.0155 	EXP 	unnamed Rect: autoDraw = True
2144.0155 	EXP 	unnamed Rect: autoDraw = False
2144.2162 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
2144.2490 	EXP 	unnamed Rect: autoDraw = True
2144.3490 	EXP 	unnamed Rect: autoDraw = False
2144.5568 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2144.5825 	EXP 	Matrix: autoDraw = True
2144.6828 	EXP 	Matrix: autoDraw = False
2145.1163 	DATA 	Keypress: y
2145.1504 	EXP 	unnamed Rect: autoDraw = True
2145.1828 	EXP 	unnamed Rect: autoDraw = True
2145.2160 	EXP 	unnamed Rect: autoDraw = True
2145.2495 	EXP 	unnamed Rect: autoDraw = True
2145.2495 	EXP 	unnamed Rect: autoDraw = False
2145.4502 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
2145.4832 	EXP 	unnamed Rect: autoDraw = True
2145.5830 	EXP 	unnamed Rect: autoDraw = False
2145.7912 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2145.8163 	EXP 	Matrix: autoDraw = True
2145.9174 	EXP 	Matrix: autoDraw = False
2146.2841 	DATA 	Keypress: n
2146.3168 	EXP 	unnamed Rect: autoDraw = True
2146.3503 	EXP 	unnamed Rect: autoDraw = True
2146.3838 	EXP 	unnamed Rect: autoDraw = True
2146.4169 	EXP 	unnamed Rect: autoDraw = True
2146.4169 	EXP 	unnamed Rect: autoDraw = False
2146.6193 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
2146.6503 	EXP 	unnamed Rect: autoDraw = True
2146.7506 	EXP 	unnamed Rect: autoDraw = False
2146.9580 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2146.9844 	EXP 	Matrix: autoDraw = True
2147.0842 	EXP 	Matrix: autoDraw = False
2147.3513 	DATA 	Keypress: y
2147.3843 	EXP 	unnamed Rect: autoDraw = True
2147.4174 	EXP 	unnamed Rect: autoDraw = True
2147.4508 	EXP 	unnamed Rect: autoDraw = True
2147.4846 	EXP 	unnamed Rect: autoDraw = True
2147.4846 	EXP 	unnamed Rect: autoDraw = False
2147.6864 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
2147.7177 	EXP 	unnamed Rect: autoDraw = True
2147.8177 	EXP 	unnamed Rect: autoDraw = False
2148.0257 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2148.0513 	EXP 	Matrix: autoDraw = True
2148.1517 	EXP 	Matrix: autoDraw = False
2148.4853 	DATA 	Keypress: n
2148.5180 	EXP 	unnamed Rect: autoDraw = True
2148.5521 	EXP 	unnamed Rect: autoDraw = True
2148.5852 	EXP 	unnamed Rect: autoDraw = True
2148.6181 	EXP 	unnamed Rect: autoDraw = True
2148.6181 	EXP 	unnamed Rect: autoDraw = False
2148.8202 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
2148.8519 	EXP 	unnamed Rect: autoDraw = True
2148.9519 	EXP 	unnamed Rect: autoDraw = False
2149.1613 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2149.1853 	EXP 	Matrix: autoDraw = True
2149.2852 	EXP 	Matrix: autoDraw = False
2149.7204 	DATA 	Keypress: n
2149.7526 	EXP 	unnamed Rect: autoDraw = True
2149.7860 	EXP 	unnamed Rect: autoDraw = True
2149.8192 	EXP 	unnamed Rect: autoDraw = True
2149.8526 	EXP 	unnamed Rect: autoDraw = True
2149.8526 	EXP 	unnamed Rect: autoDraw = False
2150.0531 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
2150.0858 	EXP 	unnamed Rect: autoDraw = True
2150.1858 	EXP 	unnamed Rect: autoDraw = False
2150.3935 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2150.4194 	EXP 	Matrix: autoDraw = True
2150.5195 	EXP 	Matrix: autoDraw = False
2150.8869 	DATA 	Keypress: y
2150.9200 	EXP 	unnamed Rect: autoDraw = True
2150.9532 	EXP 	unnamed Rect: autoDraw = True
2150.9863 	EXP 	unnamed Rect: autoDraw = True
2151.0201 	EXP 	unnamed Rect: autoDraw = True
2151.0201 	EXP 	unnamed Rect: autoDraw = False
2151.2206 	EXP 	New trial (rep=18, index=0): {u'Task': 'Yes-No Task'}
2151.2534 	EXP 	unnamed Rect: autoDraw = True
2151.3534 	EXP 	unnamed Rect: autoDraw = False
2151.5614 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2151.5872 	EXP 	Matrix: autoDraw = True
2151.6888 	EXP 	Matrix: autoDraw = False
2151.9208 	DATA 	Keypress: n
2151.9539 	EXP 	unnamed Rect: autoDraw = True
2151.9870 	EXP 	unnamed Rect: autoDraw = True
2152.0206 	EXP 	unnamed Rect: autoDraw = True
2152.0541 	EXP 	unnamed Rect: autoDraw = True
2152.0541 	EXP 	unnamed Rect: autoDraw = False
2152.2548 	EXP 	New trial (rep=19, index=0): {u'Task': 'Yes-No Task'}
2152.2877 	EXP 	unnamed Rect: autoDraw = True
2152.3875 	EXP 	unnamed Rect: autoDraw = False
2152.5953 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2152.6208 	EXP 	Matrix: autoDraw = True
2152.7209 	EXP 	Matrix: autoDraw = False
2152.9880 	DATA 	Keypress: y
2153.0212 	EXP 	unnamed Rect: autoDraw = True
2153.0547 	EXP 	unnamed Rect: autoDraw = True
2153.0877 	EXP 	unnamed Rect: autoDraw = True
2153.1213 	EXP 	unnamed Rect: autoDraw = True
2153.1213 	EXP 	unnamed Rect: autoDraw = False
2153.3221 	EXP 	New trial (rep=20, index=0): {u'Task': 'Yes-No Task'}
2153.3548 	EXP 	unnamed Rect: autoDraw = True
2153.4548 	EXP 	unnamed Rect: autoDraw = False
2153.6635 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2153.6886 	EXP 	Matrix: autoDraw = True
2153.7881 	EXP 	Matrix: autoDraw = False
2154.1890 	DATA 	Keypress: y
2154.2221 	EXP 	unnamed Rect: autoDraw = True
2154.2553 	EXP 	unnamed Rect: autoDraw = True
2154.2889 	EXP 	unnamed Rect: autoDraw = True
2154.3220 	EXP 	unnamed Rect: autoDraw = True
2154.3220 	EXP 	unnamed Rect: autoDraw = False
2154.5231 	EXP 	New trial (rep=21, index=0): {u'Task': 'Yes-No Task'}
2154.5555 	EXP 	unnamed Rect: autoDraw = True
2154.6563 	EXP 	unnamed Rect: autoDraw = False
2154.8650 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2154.8892 	EXP 	Matrix: autoDraw = True
2154.9894 	EXP 	Matrix: autoDraw = False
2155.2907 	DATA 	Keypress: y
2155.3229 	EXP 	unnamed Rect: autoDraw = True
2155.3564 	EXP 	unnamed Rect: autoDraw = True
2155.3896 	EXP 	unnamed Rect: autoDraw = True
2155.4229 	EXP 	unnamed Rect: autoDraw = True
2155.4229 	EXP 	unnamed Rect: autoDraw = False
2155.6239 	EXP 	New trial (rep=22, index=0): {u'Task': 'Yes-No Task'}
2155.6561 	EXP 	unnamed Rect: autoDraw = True
2155.7563 	EXP 	unnamed Rect: autoDraw = False
2155.9641 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2155.9898 	EXP 	Matrix: autoDraw = True
2156.0899 	EXP 	Matrix: autoDraw = False
2156.3921 	DATA 	Keypress: y
2156.4245 	EXP 	unnamed Rect: autoDraw = True
2156.4580 	EXP 	unnamed Rect: autoDraw = True
2156.4919 	EXP 	unnamed Rect: autoDraw = True
2156.5247 	EXP 	unnamed Rect: autoDraw = True
2156.5247 	EXP 	unnamed Rect: autoDraw = False
2156.7291 	EXP 	New trial (rep=23, index=0): {u'Task': 'Yes-No Task'}
2156.7600 	EXP 	unnamed Rect: autoDraw = True
2156.8583 	EXP 	unnamed Rect: autoDraw = False
2157.0694 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2157.0920 	EXP 	Matrix: autoDraw = True
2157.1937 	EXP 	Matrix: autoDraw = False
2157.5597 	DATA 	Keypress: n
2157.5920 	EXP 	unnamed Rect: autoDraw = True
2157.6270 	EXP 	unnamed Rect: autoDraw = True
2157.6593 	EXP 	unnamed Rect: autoDraw = True
2157.6926 	EXP 	unnamed Rect: autoDraw = True
2157.6926 	EXP 	unnamed Rect: autoDraw = False
2157.8933 	EXP 	New trial (rep=24, index=0): {u'Task': 'Yes-No Task'}
2157.9249 	EXP 	unnamed Rect: autoDraw = True
2158.0252 	EXP 	unnamed Rect: autoDraw = False
2158.2375 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2158.2600 	EXP 	Matrix: autoDraw = True
2158.3585 	EXP 	Matrix: autoDraw = False
2158.6922 	DATA 	Keypress: n
2158.7250 	EXP 	unnamed Rect: autoDraw = True
2158.7582 	EXP 	unnamed Rect: autoDraw = True
2158.7917 	EXP 	unnamed Rect: autoDraw = True
2158.8251 	EXP 	unnamed Rect: autoDraw = True
2158.8251 	EXP 	unnamed Rect: autoDraw = False
2159.0256 	EXP 	New trial (rep=25, index=0): {u'Task': 'Yes-No Task'}
2159.0586 	EXP 	unnamed Rect: autoDraw = True
2159.1584 	EXP 	unnamed Rect: autoDraw = False
2159.3671 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2159.3921 	EXP 	Matrix: autoDraw = True
2159.4921 	EXP 	Matrix: autoDraw = False
2159.8926 	DATA 	Keypress: n
2159.9262 	EXP 	unnamed Rect: autoDraw = True
2159.9590 	EXP 	unnamed Rect: autoDraw = True
2159.9927 	EXP 	unnamed Rect: autoDraw = True
2160.0256 	EXP 	unnamed Rect: autoDraw = True
2160.0256 	EXP 	unnamed Rect: autoDraw = False
2160.2263 	EXP 	New trial (rep=26, index=0): {u'Task': 'Yes-No Task'}
2160.2590 	EXP 	unnamed Rect: autoDraw = True
2160.3593 	EXP 	unnamed Rect: autoDraw = False
2160.5676 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2160.5940 	EXP 	Matrix: autoDraw = True
2160.6930 	EXP 	Matrix: autoDraw = False
2161.1267 	DATA 	Keypress: y
2161.1598 	EXP 	unnamed Rect: autoDraw = True
2161.1932 	EXP 	unnamed Rect: autoDraw = True
2161.2265 	EXP 	unnamed Rect: autoDraw = True
2161.2600 	EXP 	unnamed Rect: autoDraw = True
2161.2600 	EXP 	unnamed Rect: autoDraw = False
2161.4608 	EXP 	New trial (rep=27, index=0): {u'Task': 'Yes-No Task'}
2161.4935 	EXP 	unnamed Rect: autoDraw = True
2161.5935 	EXP 	unnamed Rect: autoDraw = False
2161.8013 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2161.8267 	EXP 	Matrix: autoDraw = True
2161.9269 	EXP 	Matrix: autoDraw = False
2162.2609 	DATA 	Keypress: n
2162.2944 	EXP 	unnamed Rect: autoDraw = True
2162.3272 	EXP 	unnamed Rect: autoDraw = True
2162.3607 	EXP 	unnamed Rect: autoDraw = True
2162.3942 	EXP 	unnamed Rect: autoDraw = True
2162.3942 	EXP 	unnamed Rect: autoDraw = False
2162.5949 	EXP 	New trial (rep=28, index=0): {u'Task': 'Yes-No Task'}
2162.6274 	EXP 	unnamed Rect: autoDraw = True
2162.7273 	EXP 	unnamed Rect: autoDraw = False
2162.9361 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2162.9609 	EXP 	Matrix: autoDraw = True
2163.0623 	EXP 	Matrix: autoDraw = False
2163.3617 	DATA 	Keypress: y
2163.3948 	EXP 	unnamed Rect: autoDraw = True
2163.4278 	EXP 	unnamed Rect: autoDraw = True
2163.4612 	EXP 	unnamed Rect: autoDraw = True
2163.4950 	EXP 	unnamed Rect: autoDraw = True
2163.4950 	EXP 	unnamed Rect: autoDraw = False
2163.6967 	EXP 	New trial (rep=29, index=0): {u'Task': 'Yes-No Task'}
2163.7278 	EXP 	unnamed Rect: autoDraw = True
