43.1116 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
197.3816 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
197.4042 	EXP 	Matrix: autoDraw = True
197.5038 	EXP 	Matrix: autoDraw = False
198.5185 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
198.5401 	EXP 	Matrix: autoDraw = True
198.6389 	EXP 	Matrix: autoDraw = False
198.6389 	EXP 	unnamed TextStim: autoDraw = True
199.0395 	DATA 	Keypress: 2
199.0729 	EXP 	unnamed TextStim: autoDraw = False
199.1059 	EXP 	unnamed Rect: autoDraw = True
199.1393 	EXP 	unnamed Rect: autoDraw = True
199.1726 	EXP 	unnamed Rect: autoDraw = True
199.2060 	EXP 	unnamed Rect: autoDraw = True
199.2060 	EXP 	unnamed Rect: autoDraw = False
199.4065 	EXP 	New trial (rep=46, index=0): {u'Task': '2IFC'}
199.4404 	EXP 	unnamed Rect: autoDraw = True
199.5396 	EXP 	unnamed Rect: autoDraw = False
199.7509 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
199.7727 	EXP 	Matrix: autoDraw = True
199.8734 	EXP 	Matrix: autoDraw = False
200.9016 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
200.9100 	EXP 	Matrix: autoDraw = True
201.0396 	EXP 	Matrix: autoDraw = False
201.0396 	EXP 	unnamed TextStim: autoDraw = True
201.5070 	DATA 	Keypress: 2
201.5404 	EXP 	unnamed TextStim: autoDraw = False
201.5737 	EXP 	unnamed Rect: autoDraw = True
201.6069 	EXP 	unnamed Rect: autoDraw = True
201.6408 	EXP 	unnamed Rect: autoDraw = True
201.6736 	EXP 	unnamed Rect: autoDraw = True
201.6736 	EXP 	unnamed Rect: autoDraw = False
201.8745 	EXP 	New trial (rep=47, index=0): {u'Task': '2IFC'}
201.9089 	EXP 	unnamed Rect: autoDraw = True
202.0068 	EXP 	unnamed Rect: autoDraw = False
202.2178 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
202.2424 	EXP 	Matrix: autoDraw = True
202.3406 	EXP 	Matrix: autoDraw = False
203.3521 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
203.3749 	EXP 	Matrix: autoDraw = True
203.4742 	EXP 	Matrix: autoDraw = False
203.4742 	EXP 	unnamed TextStim: autoDraw = True
203.9785 	DATA 	Keypress: 2
204.0094 	EXP 	unnamed TextStim: autoDraw = False
204.0414 	EXP 	unnamed Rect: autoDraw = True
204.0750 	EXP 	unnamed Rect: autoDraw = True
204.1083 	EXP 	unnamed Rect: autoDraw = True
204.1423 	EXP 	unnamed Rect: autoDraw = True
204.1423 	EXP 	unnamed Rect: autoDraw = False
204.3426 	EXP 	New trial (rep=48, index=0): {u'Task': '2IFC'}
204.3759 	EXP 	unnamed Rect: autoDraw = True
204.4766 	EXP 	unnamed Rect: autoDraw = False
204.6859 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
204.7095 	EXP 	Matrix: autoDraw = True
204.8082 	EXP 	Matrix: autoDraw = False
205.8220 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
205.8429 	EXP 	Matrix: autoDraw = True
205.9434 	EXP 	Matrix: autoDraw = False
205.9434 	EXP 	unnamed TextStim: autoDraw = True
206.3101 	DATA 	Keypress: 2
206.3432 	EXP 	unnamed TextStim: autoDraw = False
206.3764 	EXP 	unnamed Rect: autoDraw = True
206.4097 	EXP 	unnamed Rect: autoDraw = True
206.4429 	EXP 	unnamed Rect: autoDraw = True
206.4763 	EXP 	unnamed Rect: autoDraw = True
206.4763 	EXP 	unnamed Rect: autoDraw = False
206.6779 	EXP 	New trial (rep=49, index=0): {u'Task': '2IFC'}
206.7108 	EXP 	unnamed Rect: autoDraw = True
206.8107 	EXP 	unnamed Rect: autoDraw = False
207.0214 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
207.0439 	EXP 	Matrix: autoDraw = True
207.1438 	EXP 	Matrix: autoDraw = False
208.1545 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
208.1774 	EXP 	Matrix: autoDraw = True
208.2778 	EXP 	Matrix: autoDraw = False
208.2778 	EXP 	unnamed TextStim: autoDraw = True
208.5117 	DATA 	Keypress: 1
208.5442 	EXP 	unnamed TextStim: autoDraw = False
208.5779 	EXP 	unnamed Rect: autoDraw = True
208.6112 	EXP 	unnamed Rect: autoDraw = True
208.6444 	EXP 	unnamed Rect: autoDraw = True
208.6777 	EXP 	unnamed Rect: autoDraw = True
208.6777 	EXP 	unnamed Rect: autoDraw = False
208.8792 	EXP 	New trial (rep=50, index=0): {u'Task': '2IFC'}
208.9124 	EXP 	unnamed Rect: autoDraw = True
209.0118 	EXP 	unnamed Rect: autoDraw = False
209.2219 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
209.2450 	EXP 	Matrix: autoDraw = True
209.3447 	EXP 	Matrix: autoDraw = False
210.3565 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
210.3790 	EXP 	Matrix: autoDraw = True
210.4791 	EXP 	Matrix: autoDraw = False
210.4791 	EXP 	unnamed TextStim: autoDraw = True
210.8802 	DATA 	Keypress: 1
210.9125 	EXP 	unnamed TextStim: autoDraw = False
210.9461 	EXP 	unnamed Rect: autoDraw = True
210.9812 	EXP 	unnamed Rect: autoDraw = True
211.0128 	EXP 	unnamed Rect: autoDraw = True
211.0472 	EXP 	unnamed Rect: autoDraw = True
211.0472 	EXP 	unnamed Rect: autoDraw = False
211.2470 	EXP 	New trial (rep=51, index=0): {u'Task': '2IFC'}
211.2798 	EXP 	unnamed Rect: autoDraw = True
211.3799 	EXP 	unnamed Rect: autoDraw = False
211.5906 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
211.6132 	EXP 	Matrix: autoDraw = True
211.7144 	EXP 	Matrix: autoDraw = False
212.7264 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
212.7470 	EXP 	Matrix: autoDraw = True
212.8470 	EXP 	Matrix: autoDraw = False
212.8470 	EXP 	unnamed TextStim: autoDraw = True
213.1141 	DATA 	Keypress: 1
213.1474 	EXP 	unnamed TextStim: autoDraw = False
213.1813 	EXP 	unnamed Rect: autoDraw = True
213.2142 	EXP 	unnamed Rect: autoDraw = True
213.2473 	EXP 	unnamed Rect: autoDraw = True
213.2812 	EXP 	unnamed Rect: autoDraw = True
213.2812 	EXP 	unnamed Rect: autoDraw = False
213.4820 	EXP 	New trial (rep=52, index=0): {u'Task': '2IFC'}
213.5145 	EXP 	unnamed Rect: autoDraw = True
213.6145 	EXP 	unnamed Rect: autoDraw = False
213.8251 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
213.8479 	EXP 	Matrix: autoDraw = True
213.9480 	EXP 	Matrix: autoDraw = False
214.9760 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
214.9871 	EXP 	Matrix: autoDraw = True
215.1165 	EXP 	Matrix: autoDraw = False
215.1165 	EXP 	unnamed TextStim: autoDraw = True
215.5165 	DATA 	Keypress: 2
215.5501 	EXP 	unnamed TextStim: autoDraw = False
215.5836 	EXP 	unnamed Rect: autoDraw = True
215.6164 	EXP 	unnamed Rect: autoDraw = True
215.6498 	EXP 	unnamed Rect: autoDraw = True
215.6836 	EXP 	unnamed Rect: autoDraw = True
215.6836 	EXP 	unnamed Rect: autoDraw = False
215.8847 	EXP 	New trial (rep=53, index=0): {u'Task': '2IFC'}
215.9208 	EXP 	unnamed Rect: autoDraw = True
216.0500 	EXP 	unnamed Rect: autoDraw = False
216.2759 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
216.2861 	EXP 	Matrix: autoDraw = True
216.3834 	EXP 	Matrix: autoDraw = False
217.3940 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
217.4170 	EXP 	Matrix: autoDraw = True
217.5169 	EXP 	Matrix: autoDraw = False
217.5169 	EXP 	unnamed TextStim: autoDraw = True
217.8843 	DATA 	Keypress: 2
217.9174 	EXP 	unnamed TextStim: autoDraw = False
217.9517 	EXP 	unnamed Rect: autoDraw = True
217.9842 	EXP 	unnamed Rect: autoDraw = True
218.0177 	EXP 	unnamed Rect: autoDraw = True
218.0513 	EXP 	unnamed Rect: autoDraw = True
218.0513 	EXP 	unnamed Rect: autoDraw = False
218.2525 	EXP 	New trial (rep=54, index=0): {u'Task': '2IFC'}
218.2841 	EXP 	unnamed Rect: autoDraw = True
218.3842 	EXP 	unnamed Rect: autoDraw = False
218.5931 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
218.6179 	EXP 	Matrix: autoDraw = True
218.7178 	EXP 	Matrix: autoDraw = False
219.7287 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
219.7518 	EXP 	Matrix: autoDraw = True
219.8519 	EXP 	Matrix: autoDraw = False
219.8519 	EXP 	unnamed TextStim: autoDraw = True
220.4196 	DATA 	Keypress: 1
220.4525 	EXP 	unnamed TextStim: autoDraw = False
220.4857 	EXP 	unnamed Rect: autoDraw = True
220.5186 	EXP 	unnamed Rect: autoDraw = True
220.5526 	EXP 	unnamed Rect: autoDraw = True
220.5856 	EXP 	unnamed Rect: autoDraw = True
220.5856 	EXP 	unnamed Rect: autoDraw = False
220.7866 	EXP 	New trial (rep=55, index=0): {u'Task': '2IFC'}
220.8195 	EXP 	unnamed Rect: autoDraw = True
220.9193 	EXP 	unnamed Rect: autoDraw = False
221.1290 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
221.1531 	EXP 	Matrix: autoDraw = True
221.2535 	EXP 	Matrix: autoDraw = False
222.2634 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
222.2867 	EXP 	Matrix: autoDraw = True
222.3873 	EXP 	Matrix: autoDraw = False
222.3873 	EXP 	unnamed TextStim: autoDraw = True
222.7876 	DATA 	Keypress: 2
222.8220 	EXP 	unnamed TextStim: autoDraw = False
222.8543 	EXP 	unnamed Rect: autoDraw = True
222.8869 	EXP 	unnamed Rect: autoDraw = True
222.9209 	EXP 	unnamed Rect: autoDraw = True
222.9540 	EXP 	unnamed Rect: autoDraw = True
222.9540 	EXP 	unnamed Rect: autoDraw = False
223.1551 	EXP 	New trial (rep=56, index=0): {u'Task': '2IFC'}
223.1881 	EXP 	unnamed Rect: autoDraw = True
223.2874 	EXP 	unnamed Rect: autoDraw = False
223.4984 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
223.5210 	EXP 	Matrix: autoDraw = True
223.6210 	EXP 	Matrix: autoDraw = False
224.6317 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
224.6551 	EXP 	Matrix: autoDraw = True
224.7548 	EXP 	Matrix: autoDraw = False
224.7548 	EXP 	unnamed TextStim: autoDraw = True
225.2223 	DATA 	Keypress: 2
225.2553 	EXP 	unnamed TextStim: autoDraw = False
225.2885 	EXP 	unnamed Rect: autoDraw = True
225.3220 	EXP 	unnamed Rect: autoDraw = True
225.3556 	EXP 	unnamed Rect: autoDraw = True
225.3885 	EXP 	unnamed Rect: autoDraw = True
225.3885 	EXP 	unnamed Rect: autoDraw = False
225.5907 	EXP 	New trial (rep=57, index=0): {u'Task': '2IFC'}
225.6227 	EXP 	unnamed Rect: autoDraw = True
225.7224 	EXP 	unnamed Rect: autoDraw = False
225.9342 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
225.9556 	EXP 	Matrix: autoDraw = True
226.0556 	EXP 	Matrix: autoDraw = False
227.0673 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
227.0901 	EXP 	Matrix: autoDraw = True
227.1902 	EXP 	Matrix: autoDraw = False
227.1902 	EXP 	unnamed TextStim: autoDraw = True
227.9243 	DATA 	Keypress: 1
227.9570 	EXP 	unnamed TextStim: autoDraw = False
227.9907 	EXP 	unnamed Rect: autoDraw = True
228.0235 	EXP 	unnamed Rect: autoDraw = True
228.0570 	EXP 	unnamed Rect: autoDraw = True
228.0903 	EXP 	unnamed Rect: autoDraw = True
228.0903 	EXP 	unnamed Rect: autoDraw = False
228.2923 	EXP 	New trial (rep=58, index=0): {u'Task': '2IFC'}
228.3239 	EXP 	unnamed Rect: autoDraw = True
228.4241 	EXP 	unnamed Rect: autoDraw = False
228.6338 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
228.6577 	EXP 	Matrix: autoDraw = True
228.7573 	EXP 	Matrix: autoDraw = False
229.7716 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
229.7916 	EXP 	Matrix: autoDraw = True
229.8916 	EXP 	Matrix: autoDraw = False
229.8916 	EXP 	unnamed TextStim: autoDraw = True
230.5270 	DATA 	Keypress: 2
230.5599 	EXP 	unnamed TextStim: autoDraw = False
230.5933 	EXP 	unnamed Rect: autoDraw = True
230.6264 	EXP 	unnamed Rect: autoDraw = True
230.6600 	EXP 	unnamed Rect: autoDraw = True
230.6930 	EXP 	unnamed Rect: autoDraw = True
230.6930 	EXP 	unnamed Rect: autoDraw = False
230.8950 	EXP 	New trial (rep=59, index=0): {u'Task': '2IFC'}
230.9271 	EXP 	unnamed Rect: autoDraw = True
231.0264 	EXP 	unnamed Rect: autoDraw = False
231.2450 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
231.2610 	EXP 	Matrix: autoDraw = True
231.3604 	EXP 	Matrix: autoDraw = False
232.3725 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
232.3938 	EXP 	Matrix: autoDraw = True
232.4934 	EXP 	Matrix: autoDraw = False
232.4934 	EXP 	unnamed TextStim: autoDraw = True
232.9962 	DATA 	Keypress: 1
233.0294 	EXP 	unnamed TextStim: autoDraw = False
233.0600 	EXP 	unnamed Rect: autoDraw = True
233.0938 	EXP 	unnamed Rect: autoDraw = True
233.1271 	EXP 	unnamed Rect: autoDraw = True
233.1608 	EXP 	unnamed Rect: autoDraw = True
233.1608 	EXP 	unnamed Rect: autoDraw = False
233.3628 	EXP 	New trial (rep=60, index=0): {u'Task': '2IFC'}
233.3954 	EXP 	unnamed Rect: autoDraw = True
