4122.9466 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4122.9706 	EXP 	Matrix: autoDraw = True
4123.0705 	EXP 	Matrix: autoDraw = False
4123.0705 	EXP 	unnamed TextStim: autoDraw = True
4123.4380 	DATA 	Keypress: 1
4123.4709 	EXP 	unnamed TextStim: autoDraw = False
4123.5042 	EXP 	unnamed Rect: autoDraw = True
4123.5381 	EXP 	unnamed Rect: autoDraw = True
4123.5709 	EXP 	unnamed Rect: autoDraw = True
4123.6044 	EXP 	unnamed Rect: autoDraw = True
4123.6044 	EXP 	unnamed Rect: autoDraw = False
4123.8072 	EXP 	New trial (rep=11, index=0): {u'Task': '2IFC'}
4123.8581 	EXP 	unnamed Rect: autoDraw = True
4123.9379 	EXP 	unnamed Rect: autoDraw = False
4124.1460 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4124.1713 	EXP 	Matrix: autoDraw = True
4124.2713 	EXP 	Matrix: autoDraw = False
4125.2798 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4125.3055 	EXP 	Matrix: autoDraw = True
4125.4060 	EXP 	Matrix: autoDraw = False
4125.4060 	EXP 	unnamed TextStim: autoDraw = True
4125.8060 	DATA 	Keypress: 1
4125.8389 	EXP 	unnamed TextStim: autoDraw = False
4125.8724 	EXP 	unnamed Rect: autoDraw = True
4125.9058 	EXP 	unnamed Rect: autoDraw = True
4125.9391 	EXP 	unnamed Rect: autoDraw = True
4125.9735 	EXP 	unnamed Rect: autoDraw = True
4125.9735 	EXP 	unnamed Rect: autoDraw = False
4126.1731 	EXP 	New trial (rep=12, index=0): {u'Task': '2IFC'}
4126.2059 	EXP 	unnamed Rect: autoDraw = True
4126.3059 	EXP 	unnamed Rect: autoDraw = False
4126.5144 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4126.5402 	EXP 	Matrix: autoDraw = True
4126.6396 	EXP 	Matrix: autoDraw = False
4127.6492 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4127.6736 	EXP 	Matrix: autoDraw = True
4127.7736 	EXP 	Matrix: autoDraw = False
4127.7736 	EXP 	unnamed TextStim: autoDraw = True
4128.1409 	DATA 	Keypress: 1
4128.1736 	EXP 	unnamed TextStim: autoDraw = False
4128.2072 	EXP 	unnamed Rect: autoDraw = True
4128.2406 	EXP 	unnamed Rect: autoDraw = True
4128.2738 	EXP 	unnamed Rect: autoDraw = True
4128.3071 	EXP 	unnamed Rect: autoDraw = True
4128.3071 	EXP 	unnamed Rect: autoDraw = False
4128.5095 	EXP 	New trial (rep=13, index=0): {u'Task': '2IFC'}
4128.5408 	EXP 	unnamed Rect: autoDraw = True
4128.6409 	EXP 	unnamed Rect: autoDraw = False
4128.8487 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4128.8746 	EXP 	Matrix: autoDraw = True
4128.9755 	EXP 	Matrix: autoDraw = False
4129.9850 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4130.0092 	EXP 	Matrix: autoDraw = True
4130.1105 	EXP 	Matrix: autoDraw = False
4130.1105 	EXP 	unnamed TextStim: autoDraw = True
4130.4107 	DATA 	Keypress: 1
4130.4428 	EXP 	unnamed TextStim: autoDraw = False
4130.4763 	EXP 	unnamed Rect: autoDraw = True
4130.5094 	EXP 	unnamed Rect: autoDraw = True
4130.5434 	EXP 	unnamed Rect: autoDraw = True
4130.5785 	EXP 	unnamed Rect: autoDraw = True
4130.5785 	EXP 	unnamed Rect: autoDraw = False
4130.7768 	EXP 	New trial (rep=14, index=0): {u'Task': '2IFC'}
4130.8091 	EXP 	unnamed Rect: autoDraw = True
4130.9093 	EXP 	unnamed Rect: autoDraw = False
4131.1164 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4131.1426 	EXP 	Matrix: autoDraw = True
4131.2425 	EXP 	Matrix: autoDraw = False
4132.2508 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4132.2764 	EXP 	Matrix: autoDraw = True
4132.3765 	EXP 	Matrix: autoDraw = False
4132.3765 	EXP 	unnamed TextStim: autoDraw = True
4132.9461 	DATA 	Keypress: 2
4132.9769 	EXP 	unnamed TextStim: autoDraw = False
4133.0104 	EXP 	unnamed Rect: autoDraw = True
4133.0438 	EXP 	unnamed Rect: autoDraw = True
4133.0770 	EXP 	unnamed Rect: autoDraw = True
4133.1104 	EXP 	unnamed Rect: autoDraw = True
4133.1104 	EXP 	unnamed Rect: autoDraw = False
4133.3112 	EXP 	New trial (rep=15, index=0): {u'Task': '2IFC'}
4133.3441 	EXP 	unnamed Rect: autoDraw = True
4133.4439 	EXP 	unnamed Rect: autoDraw = False
4133.6516 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4133.6773 	EXP 	Matrix: autoDraw = True
4133.7773 	EXP 	Matrix: autoDraw = False
4134.7862 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4134.8114 	EXP 	Matrix: autoDraw = True
4134.9121 	EXP 	Matrix: autoDraw = False
4134.9121 	EXP 	unnamed TextStim: autoDraw = True
4135.2790 	DATA 	Keypress: 1
4135.3116 	EXP 	unnamed TextStim: autoDraw = False
4135.3452 	EXP 	unnamed Rect: autoDraw = True
4135.3786 	EXP 	unnamed Rect: autoDraw = True
4135.4120 	EXP 	unnamed Rect: autoDraw = True
4135.4451 	EXP 	unnamed Rect: autoDraw = True
4135.4451 	EXP 	unnamed Rect: autoDraw = False
4135.6460 	EXP 	New trial (rep=16, index=0): {u'Task': '2IFC'}
4135.6788 	EXP 	unnamed Rect: autoDraw = True
4135.7789 	EXP 	unnamed Rect: autoDraw = False
4135.9867 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4136.0125 	EXP 	Matrix: autoDraw = True
4136.1125 	EXP 	Matrix: autoDraw = False
4137.1203 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4137.1465 	EXP 	Matrix: autoDraw = True
4137.2460 	EXP 	Matrix: autoDraw = False
4137.2460 	EXP 	unnamed TextStim: autoDraw = True
4137.7806 	DATA 	Keypress: 1
4137.8141 	EXP 	unnamed TextStim: autoDraw = False
4137.8467 	EXP 	unnamed Rect: autoDraw = True
4137.8804 	EXP 	unnamed Rect: autoDraw = True
4137.9140 	EXP 	unnamed Rect: autoDraw = True
4137.9484 	EXP 	unnamed Rect: autoDraw = True
4137.9484 	EXP 	unnamed Rect: autoDraw = False
4138.1487 	EXP 	New trial (rep=17, index=0): {u'Task': '2IFC'}
4138.1803 	EXP 	unnamed Rect: autoDraw = True
4138.2805 	EXP 	unnamed Rect: autoDraw = False
4138.4896 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4138.5139 	EXP 	Matrix: autoDraw = True
4138.6141 	EXP 	Matrix: autoDraw = False
4139.6227 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4139.6482 	EXP 	Matrix: autoDraw = True
4139.7481 	EXP 	Matrix: autoDraw = False
4139.7481 	EXP 	unnamed TextStim: autoDraw = True
4140.0818 	DATA 	Keypress: 1
4140.1148 	EXP 	unnamed TextStim: autoDraw = False
4140.1483 	EXP 	unnamed Rect: autoDraw = True
4140.1816 	EXP 	unnamed Rect: autoDraw = True
4140.2150 	EXP 	unnamed Rect: autoDraw = True
4140.2485 	EXP 	unnamed Rect: autoDraw = True
4140.2485 	EXP 	unnamed Rect: autoDraw = False
4140.4491 	EXP 	New trial (rep=18, index=0): {u'Task': '2IFC'}
4140.4818 	EXP 	unnamed Rect: autoDraw = True
4140.5818 	EXP 	unnamed Rect: autoDraw = False
4140.7904 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4140.8153 	EXP 	Matrix: autoDraw = True
4140.9161 	EXP 	Matrix: autoDraw = False
4141.9245 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4141.9495 	EXP 	Matrix: autoDraw = True
4142.0497 	EXP 	Matrix: autoDraw = False
4142.0497 	EXP 	unnamed TextStim: autoDraw = True
4142.6171 	DATA 	Keypress: 2
4142.6499 	EXP 	unnamed TextStim: autoDraw = False
4142.6835 	EXP 	unnamed Rect: autoDraw = True
4142.7165 	EXP 	unnamed Rect: autoDraw = True
4142.7501 	EXP 	unnamed Rect: autoDraw = True
4142.7835 	EXP 	unnamed Rect: autoDraw = True
4142.7835 	EXP 	unnamed Rect: autoDraw = False
4142.9842 	EXP 	New trial (rep=19, index=0): {u'Task': '2IFC'}
4143.0169 	EXP 	unnamed Rect: autoDraw = True
4143.1169 	EXP 	unnamed Rect: autoDraw = False
4143.3252 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4143.3510 	EXP 	Matrix: autoDraw = True
4143.4507 	EXP 	Matrix: autoDraw = False
4144.4603 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4144.4844 	EXP 	Matrix: autoDraw = True
4144.5845 	EXP 	Matrix: autoDraw = False
4144.5845 	EXP 	unnamed TextStim: autoDraw = True
4145.1858 	DATA 	Keypress: 1
4145.2195 	EXP 	unnamed TextStim: autoDraw = False
4145.2527 	EXP 	unnamed Rect: autoDraw = True
4145.2862 	EXP 	unnamed Rect: autoDraw = True
4145.3198 	EXP 	unnamed Rect: autoDraw = True
4145.3529 	EXP 	unnamed Rect: autoDraw = True
4145.3529 	EXP 	unnamed Rect: autoDraw = False
4145.5542 	EXP 	New trial (rep=20, index=0): {u'Task': '2IFC'}
4145.5880 	EXP 	unnamed Rect: autoDraw = True
4145.6862 	EXP 	unnamed Rect: autoDraw = False
4145.8954 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4145.9197 	EXP 	Matrix: autoDraw = True
4146.0199 	EXP 	Matrix: autoDraw = False
4147.0283 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4147.0526 	EXP 	Matrix: autoDraw = True
4147.1527 	EXP 	Matrix: autoDraw = False
4147.1527 	EXP 	unnamed TextStim: autoDraw = True
4147.7536 	DATA 	Keypress: 1
4147.7866 	EXP 	unnamed TextStim: autoDraw = False
4147.8214 	EXP 	unnamed Rect: autoDraw = True
4147.8538 	EXP 	unnamed Rect: autoDraw = True
4147.8873 	EXP 	unnamed Rect: autoDraw = True
4147.9218 	EXP 	unnamed Rect: autoDraw = True
4147.9218 	EXP 	unnamed Rect: autoDraw = False
4148.1209 	EXP 	New trial (rep=21, index=0): {u'Task': '2IFC'}
4148.1538 	EXP 	unnamed Rect: autoDraw = True
4148.2536 	EXP 	unnamed Rect: autoDraw = False
4148.4616 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4148.4871 	EXP 	Matrix: autoDraw = True
4148.5870 	EXP 	Matrix: autoDraw = False
4149.5953 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4149.6213 	EXP 	Matrix: autoDraw = True
4149.7211 	EXP 	Matrix: autoDraw = False
4149.7211 	EXP 	unnamed TextStim: autoDraw = True
4150.4219 	DATA 	Keypress: 1
4150.4550 	EXP 	unnamed TextStim: autoDraw = False
4150.4883 	EXP 	unnamed Rect: autoDraw = True
4150.5219 	EXP 	unnamed Rect: autoDraw = True
4150.5552 	EXP 	unnamed Rect: autoDraw = True
4150.5885 	EXP 	unnamed Rect: autoDraw = True
4150.5885 	EXP 	unnamed Rect: autoDraw = False
4150.7891 	EXP 	New trial (rep=22, index=0): {u'Task': '2IFC'}
4150.8218 	EXP 	unnamed Rect: autoDraw = True
4150.9230 	EXP 	unnamed Rect: autoDraw = False
4151.1315 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4151.1555 	EXP 	Matrix: autoDraw = True
4151.2557 	EXP 	Matrix: autoDraw = False
4152.2639 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4152.2898 	EXP 	Matrix: autoDraw = True
4152.3896 	EXP 	Matrix: autoDraw = False
4152.3896 	EXP 	unnamed TextStim: autoDraw = True
4153.0905 	DATA 	Keypress: 2
4153.1233 	EXP 	unnamed TextStim: autoDraw = False
4153.1574 	EXP 	unnamed Rect: autoDraw = True
4153.1907 	EXP 	unnamed Rect: autoDraw = True
4153.2238 	EXP 	unnamed Rect: autoDraw = True
4153.2575 	EXP 	unnamed Rect: autoDraw = True
4153.2575 	EXP 	unnamed Rect: autoDraw = False
4153.4591 	EXP 	New trial (rep=23, index=0): {u'Task': '2IFC'}
4153.4906 	EXP 	unnamed Rect: autoDraw = True
4153.5910 	EXP 	unnamed Rect: autoDraw = False
4153.8003 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4153.8238 	EXP 	Matrix: autoDraw = True
4153.9239 	EXP 	Matrix: autoDraw = False
4154.9322 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4154.9581 	EXP 	Matrix: autoDraw = True
4155.0579 	EXP 	Matrix: autoDraw = False
4155.0579 	EXP 	unnamed TextStim: autoDraw = True
4155.4589 	DATA 	Keypress: 1
4155.4921 	EXP 	unnamed TextStim: autoDraw = False
4155.5252 	EXP 	unnamed Rect: autoDraw = True
4155.5583 	EXP 	unnamed Rect: autoDraw = True
4155.5920 	EXP 	unnamed Rect: autoDraw = True
4155.6251 	EXP 	unnamed Rect: autoDraw = True
4155.6251 	EXP 	unnamed Rect: autoDraw = False
4155.8268 	EXP 	New trial (rep=24, index=0): {u'Task': '2IFC'}
4155.8603 	EXP 	unnamed Rect: autoDraw = True
4155.9587 	EXP 	unnamed Rect: autoDraw = False
4156.1687 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4156.1924 	EXP 	Matrix: autoDraw = True
4156.2921 	EXP 	Matrix: autoDraw = False
4157.3005 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4157.3262 	EXP 	Matrix: autoDraw = True
4157.4263 	EXP 	Matrix: autoDraw = False
4157.4263 	EXP 	unnamed TextStim: autoDraw = True
4157.8942 	DATA 	Keypress: 1
4157.9618 	EXP 	unnamed TextStim: autoDraw = False
4157.9937 	EXP 	unnamed Rect: autoDraw = True
4158.0265 	EXP 	unnamed Rect: autoDraw = True
4158.0600 	EXP 	unnamed Rect: autoDraw = True
4158.0932 	EXP 	unnamed Rect: autoDraw = True
4158.0932 	EXP 	unnamed Rect: autoDraw = False
4158.2940 	EXP 	New trial (rep=25, index=0): {u'Task': '2IFC'}
4158.3268 	EXP 	unnamed Rect: autoDraw = True
4158.4279 	EXP 	unnamed Rect: autoDraw = False
4158.6347 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
