2061.4543 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
69834.9268 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
69834.9591 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
69834.9924 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
69835.0257 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
69835.0596 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
69835.0926 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
69835.1257 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
69835.1621 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='y', units=u'pix', win=Window(...), wrapWidth=500)
69835.1651 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='n', units=u'pix', win=Window(...), wrapWidth=500)
69835.1680 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='?', units=u'pix', win=Window(...), wrapWidth=500)
69835.1773 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='zu langsam', units=u'pix', win=Window(...), wrapWidth=500)
69835.1852 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='blockiert', units=u'pix', win=Window(...), wrapWidth=500)
69835.1855 	EXP 	New trial (rep=0, index=0): {u'Task': 'Yes-No Task'}
69835.1928 	EXP 	unnamed Rect: autoDraw = True
69835.3225 	EXP 	unnamed Rect: autoDraw = False
69835.5337 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
69835.5560 	EXP 	Matrix: autoDraw = True
69835.6560 	EXP 	Matrix: autoDraw = False
69836.5586 	EXP 	Matrix: autoDraw = False
69836.5586 	EXP 	unnamed TextStim: autoDraw = True
69836.5912 	EXP 	unnamed TextStim: autoDraw = True
69836.6252 	EXP 	unnamed TextStim: autoDraw = True
69836.6588 	EXP 	unnamed TextStim: autoDraw = True
69836.6910 	EXP 	unnamed TextStim: autoDraw = True
69836.7235 	EXP 	unnamed TextStim: autoDraw = True
69836.7568 	EXP 	unnamed TextStim: autoDraw = True
69836.7568 	EXP 	unnamed TextStim: autoDraw = False
69836.9904 	EXP 	unnamed Rect: autoDraw = True
69837.0247 	DATA 	Keypress: y
69837.0904 	EXP 	unnamed Rect: autoDraw = False
69837.2993 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
69837.3238 	EXP 	Matrix: autoDraw = True
69837.4239 	EXP 	Matrix: autoDraw = False
69838.1249 	DATA 	Keypress: y
69838.1581 	EXP 	unnamed Rect: autoDraw = True
69838.1912 	EXP 	unnamed Rect: autoDraw = True
69838.2244 	EXP 	unnamed Rect: autoDraw = True
69838.2577 	EXP 	unnamed Rect: autoDraw = True
69838.2577 	EXP 	unnamed Rect: autoDraw = False
69838.4580 	EXP 	New trial (rep=1, index=0): {u'Task': 'Yes-No Task'}
69838.4913 	EXP 	unnamed Rect: autoDraw = True
69838.5922 	EXP 	unnamed Rect: autoDraw = False
69838.7999 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
69838.8249 	EXP 	Matrix: autoDraw = True
69838.9261 	EXP 	Matrix: autoDraw = False
69839.5264 	DATA 	Keypress: y
69839.5586 	EXP 	unnamed Rect: autoDraw = True
69839.5922 	EXP 	unnamed Rect: autoDraw = True
69839.6259 	EXP 	unnamed Rect: autoDraw = True
69839.6263 	DATA 	Keypress: n
69839.6586 	EXP 	unnamed Rect: autoDraw = True
69839.6586 	EXP 	unnamed Rect: autoDraw = False
69839.8592 	EXP 	New trial (rep=2, index=0): {u'Task': 'Yes-No Task'}
69839.8924 	EXP 	unnamed Rect: autoDraw = True
69839.9925 	EXP 	unnamed Rect: autoDraw = False
69840.2017 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
69840.2262 	EXP 	Matrix: autoDraw = True
69840.3256 	EXP 	Matrix: autoDraw = False
69840.7596 	DATA 	Keypress: n
69840.7928 	EXP 	unnamed Rect: autoDraw = True
69840.8262 	EXP 	unnamed Rect: autoDraw = True
69840.8594 	EXP 	unnamed Rect: autoDraw = True
69840.8933 	EXP 	unnamed Rect: autoDraw = True
69840.8933 	EXP 	unnamed Rect: autoDraw = False
69841.0934 	EXP 	New trial (rep=3, index=0): {u'Task': 'Yes-No Task'}
69841.1272 	EXP 	unnamed Rect: autoDraw = True
69841.2265 	EXP 	unnamed Rect: autoDraw = False
69841.4359 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
69841.4603 	EXP 	Matrix: autoDraw = True
69841.5599 	EXP 	Matrix: autoDraw = False
69841.9604 	DATA 	Keypress: y
69841.9936 	EXP 	unnamed Rect: autoDraw = True
69842.0274 	EXP 	unnamed Rect: autoDraw = True
69842.0604 	EXP 	unnamed Rect: autoDraw = True
69842.0937 	EXP 	unnamed Rect: autoDraw = True
69842.0937 	EXP 	unnamed Rect: autoDraw = False
69842.2940 	EXP 	New trial (rep=4, index=0): {u'Task': 'Yes-No Task'}
69842.3272 	EXP 	unnamed Rect: autoDraw = True
69842.4273 	EXP 	unnamed Rect: autoDraw = False
69842.6348 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
69842.6607 	EXP 	Matrix: autoDraw = True
69842.7608 	EXP 	Matrix: autoDraw = False
69843.3283 	DATA 	Keypress: n
69843.3611 	EXP 	unnamed Rect: autoDraw = True
69843.3947 	EXP 	unnamed Rect: autoDraw = True
69843.4279 	EXP 	unnamed Rect: autoDraw = True
69843.4612 	EXP 	unnamed Rect: autoDraw = True
69843.4612 	EXP 	unnamed Rect: autoDraw = False
69843.6616 	EXP 	New trial (rep=5, index=0): {u'Task': 'Yes-No Task'}
69843.6948 	EXP 	unnamed Rect: autoDraw = True
69843.7953 	EXP 	unnamed Rect: autoDraw = False
69844.0025 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
69844.0280 	EXP 	Matrix: autoDraw = True
69844.1281 	EXP 	Matrix: autoDraw = False
69844.8289 	DATA 	Keypress: n
69844.8620 	EXP 	unnamed Rect: autoDraw = True
69844.8955 	EXP 	unnamed Rect: autoDraw = True
69844.9294 	EXP 	unnamed Rect: autoDraw = True
69844.9625 	EXP 	unnamed Rect: autoDraw = True
69844.9625 	EXP 	unnamed Rect: autoDraw = False
69845.1626 	EXP 	New trial (rep=6, index=0): {u'Task': 'Yes-No Task'}
69845.1958 	EXP 	unnamed Rect: autoDraw = True
69845.2957 	EXP 	unnamed Rect: autoDraw = False
69845.5039 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
69845.5291 	EXP 	Matrix: autoDraw = True
69845.6292 	EXP 	Matrix: autoDraw = False
69846.1633 	DATA 	Keypress: y
69846.1966 	EXP 	unnamed Rect: autoDraw = True
69846.2295 	EXP 	unnamed Rect: autoDraw = True
69846.2630 	EXP 	unnamed Rect: autoDraw = True
69846.2963 	EXP 	unnamed Rect: autoDraw = True
69846.2963 	EXP 	unnamed Rect: autoDraw = False
69846.4968 	EXP 	New trial (rep=7, index=0): {u'Task': 'Yes-No Task'}
69846.5299 	EXP 	unnamed Rect: autoDraw = True
69846.6304 	EXP 	unnamed Rect: autoDraw = False
69846.8376 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
69846.8632 	EXP 	Matrix: autoDraw = True
69846.9635 	EXP 	Matrix: autoDraw = False
69847.7642 	DATA 	Keypress: y
69847.7973 	EXP 	unnamed Rect: autoDraw = True
69847.8308 	EXP 	unnamed Rect: autoDraw = True
69847.8640 	EXP 	unnamed Rect: autoDraw = True
69847.8974 	EXP 	unnamed Rect: autoDraw = True
69847.8974 	EXP 	unnamed Rect: autoDraw = False
69848.0979 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
69848.1309 	EXP 	unnamed Rect: autoDraw = True
69848.2309 	EXP 	unnamed Rect: autoDraw = False
69848.4404 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
69848.4644 	EXP 	Matrix: autoDraw = True
69848.5665 	EXP 	Matrix: autoDraw = False
69849.1000 	DATA 	Keypress: y
69849.1324 	EXP 	unnamed Rect: autoDraw = True
69849.1656 	EXP 	unnamed Rect: autoDraw = True
69849.1994 	EXP 	unnamed Rect: autoDraw = True
69849.2330 	EXP 	unnamed Rect: autoDraw = True
69849.2330 	EXP 	unnamed Rect: autoDraw = False
69849.4340 	EXP 	New trial (rep=9, index=0): {u'Task': 'Yes-No Task'}
69849.4567 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  150.]), rgb=array([ 1.,  1.,  1.]), text='60% Korrekt', units=u'pix', win=Window(...), wrapWidth=500)
69849.4667 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  200.]), rgb=array([ 1.,  1.,  1.]), text=' Signalst\xe4rke 9', units=u'pix', win=Window(...), wrapWidth=500)
69869.8751 	DATA 	Keypress: w
69869.8777 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
69869.8965 	EXP 	New trial (rep=0, index=0): {u'Task': 'Yes-No Task'}
69869.9018 	EXP 	unnamed Rect: autoDraw = True
69870.0117 	EXP 	unnamed Rect: autoDraw = False
69870.2207 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
69870.2452 	EXP 	Matrix: autoDraw = True
69870.3453 	EXP 	Matrix: autoDraw = False
69870.7458 	DATA 	Keypress: y
69870.7789 	EXP 	unnamed Rect: autoDraw = True
69870.8123 	EXP 	unnamed Rect: autoDraw = True
69870.8454 	EXP 	unnamed Rect: autoDraw = True
69870.8787 	EXP 	unnamed Rect: autoDraw = True
69870.8787 	EXP 	unnamed Rect: autoDraw = False
69871.1128 	EXP 	unnamed Rect: autoDraw = True
69871.2133 	EXP 	unnamed Rect: autoDraw = False
69871.4204 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
69871.4461 	EXP 	Matrix: autoDraw = True
69871.5462 	EXP 	Matrix: autoDraw = False
69871.9807 	DATA 	Keypress: y
69872.0131 	EXP 	unnamed Rect: autoDraw = True
69872.0466 	EXP 	unnamed Rect: autoDraw = True
69872.0798 	EXP 	unnamed Rect: autoDraw = True
69872.1133 	EXP 	unnamed Rect: autoDraw = True
69872.1133 	EXP 	unnamed Rect: autoDraw = False
69872.3137 	EXP 	New trial (rep=1, index=0): {u'Task': 'Yes-No Task'}
69872.3466 	EXP 	unnamed Rect: autoDraw = True
69872.4466 	EXP 	unnamed Rect: autoDraw = False
69872.6543 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
69872.6799 	EXP 	Matrix: autoDraw = True
69872.7804 	EXP 	Matrix: autoDraw = False
69873.1474 	DATA 	Keypress: y
69873.1806 	EXP 	unnamed Rect: autoDraw = True
69873.2148 	EXP 	unnamed Rect: autoDraw = True
69873.2478 	EXP 	unnamed Rect: autoDraw = True
69873.2806 	EXP 	unnamed Rect: autoDraw = True
69873.2806 	EXP 	unnamed Rect: autoDraw = False
69873.4811 	EXP 	New trial (rep=2, index=0): {u'Task': 'Yes-No Task'}
69873.5141 	EXP 	unnamed Rect: autoDraw = True
69873.6140 	EXP 	unnamed Rect: autoDraw = False
69873.8222 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
