1667.7046 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
2208.6209 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2208.6448 	EXP 	Matrix: autoDraw = True
2208.7448 	EXP 	Matrix: autoDraw = False
2209.1449 	DATA 	Keypress: n
2209.1779 	EXP 	unnamed Rect: autoDraw = True
2209.2114 	EXP 	unnamed Rect: autoDraw = True
2209.2452 	EXP 	unnamed Rect: autoDraw = True
2209.2783 	EXP 	unnamed Rect: autoDraw = True
2209.2783 	EXP 	unnamed Rect: autoDraw = False
2209.4792 	EXP 	New trial (rep=2, index=0): {u'Task': 'Yes-No Task'}
2209.5124 	EXP 	unnamed Rect: autoDraw = True
2209.6123 	EXP 	unnamed Rect: autoDraw = False
2209.8216 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2209.8452 	EXP 	Matrix: autoDraw = True
2209.9454 	EXP 	Matrix: autoDraw = False
2210.3803 	DATA 	Keypress: n
2210.4123 	EXP 	unnamed Rect: autoDraw = True
2210.4455 	EXP 	unnamed Rect: autoDraw = True
2210.4804 	EXP 	unnamed Rect: autoDraw = True
2210.5123 	EXP 	unnamed Rect: autoDraw = True
2210.5123 	EXP 	unnamed Rect: autoDraw = False
2210.7140 	EXP 	New trial (rep=3, index=0): {u'Task': 'Yes-No Task'}
2210.7461 	EXP 	unnamed Rect: autoDraw = True
2210.8474 	EXP 	unnamed Rect: autoDraw = False
2211.0604 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2211.0806 	EXP 	Matrix: autoDraw = True
2211.1800 	EXP 	Matrix: autoDraw = False
2211.5473 	DATA 	Keypress: n
2211.5807 	EXP 	unnamed Rect: autoDraw = True
2211.6132 	EXP 	unnamed Rect: autoDraw = True
2211.6463 	EXP 	unnamed Rect: autoDraw = True
2211.6805 	EXP 	unnamed Rect: autoDraw = True
2211.6805 	EXP 	unnamed Rect: autoDraw = False
2211.8850 	EXP 	New trial (rep=4, index=0): {u'Task': 'Yes-No Task'}
2211.9213 	EXP 	unnamed Rect: autoDraw = True
2212.0481 	EXP 	unnamed Rect: autoDraw = False
2212.2775 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2212.2839 	EXP 	Matrix: autoDraw = True
2212.3800 	EXP 	Matrix: autoDraw = False
2212.8826 	DATA 	Keypress: n
2212.9150 	EXP 	unnamed Rect: autoDraw = True
2212.9474 	EXP 	unnamed Rect: autoDraw = True
2212.9825 	EXP 	unnamed Rect: autoDraw = True
2213.0155 	EXP 	unnamed Rect: autoDraw = True
2213.0155 	EXP 	unnamed Rect: autoDraw = False
2213.2150 	EXP 	New trial (rep=5, index=0): {u'Task': 'Yes-No Task'}
2213.2478 	EXP 	unnamed Rect: autoDraw = True
2213.3476 	EXP 	unnamed Rect: autoDraw = False
2213.5563 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2213.5809 	EXP 	Matrix: autoDraw = True
2213.6809 	EXP 	Matrix: autoDraw = False
2214.0827 	DATA 	Keypress: y
2214.1173 	EXP 	unnamed Rect: autoDraw = True
2214.1501 	EXP 	unnamed Rect: autoDraw = True
2214.1822 	EXP 	unnamed Rect: autoDraw = True
2214.2159 	EXP 	unnamed Rect: autoDraw = True
2214.2159 	EXP 	unnamed Rect: autoDraw = False
2214.4172 	EXP 	New trial (rep=6, index=0): {u'Task': 'Yes-No Task'}
2214.4505 	EXP 	unnamed Rect: autoDraw = True
2214.5822 	EXP 	unnamed Rect: autoDraw = False
2214.7967 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2214.8188 	EXP 	Matrix: autoDraw = True
2214.9162 	EXP 	Matrix: autoDraw = False
2215.4848 	DATA 	Keypress: n
2215.5173 	EXP 	unnamed Rect: autoDraw = True
2215.5502 	EXP 	unnamed Rect: autoDraw = True
2215.5829 	EXP 	unnamed Rect: autoDraw = True
2215.6169 	EXP 	unnamed Rect: autoDraw = True
2215.6169 	EXP 	unnamed Rect: autoDraw = False
2215.8183 	EXP 	New trial (rep=7, index=0): {u'Task': 'Yes-No Task'}
2215.8510 	EXP 	unnamed Rect: autoDraw = True
2215.9500 	EXP 	unnamed Rect: autoDraw = False
2216.1684 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2216.1842 	EXP 	Matrix: autoDraw = True
2216.2836 	EXP 	Matrix: autoDraw = False
2216.7526 	DATA 	Keypress: y
2216.7842 	EXP 	unnamed Rect: autoDraw = True
2216.8183 	EXP 	unnamed Rect: autoDraw = True
2216.8513 	EXP 	unnamed Rect: autoDraw = True
2216.8838 	EXP 	unnamed Rect: autoDraw = True
2216.8838 	EXP 	unnamed Rect: autoDraw = False
2217.0869 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
2217.1207 	EXP 	unnamed Rect: autoDraw = True
2217.2501 	EXP 	unnamed Rect: autoDraw = False
2217.4619 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2217.4836 	EXP 	Matrix: autoDraw = True
2217.5837 	EXP 	Matrix: autoDraw = False
2217.9181 	DATA 	Keypress: n
2217.9508 	EXP 	unnamed Rect: autoDraw = True
2217.9844 	EXP 	unnamed Rect: autoDraw = True
2218.0181 	EXP 	unnamed Rect: autoDraw = True
2218.0508 	EXP 	unnamed Rect: autoDraw = True
2218.0508 	EXP 	unnamed Rect: autoDraw = False
2218.2524 	EXP 	New trial (rep=9, index=0): {u'Task': 'Yes-No Task'}
2218.2844 	EXP 	unnamed Rect: autoDraw = True
2218.3844 	EXP 	unnamed Rect: autoDraw = False
2218.5944 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2218.6180 	EXP 	Matrix: autoDraw = True
2218.7196 	EXP 	Matrix: autoDraw = False
2219.1850 	DATA 	Keypress: n
2219.2183 	EXP 	unnamed Rect: autoDraw = True
2219.2522 	EXP 	unnamed Rect: autoDraw = True
2219.2844 	EXP 	unnamed Rect: autoDraw = True
2219.3182 	EXP 	unnamed Rect: autoDraw = True
2219.3182 	EXP 	unnamed Rect: autoDraw = False
2219.5191 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
2219.5529 	EXP 	unnamed Rect: autoDraw = True
2219.6517 	EXP 	unnamed Rect: autoDraw = False
2219.8622 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2219.8855 	EXP 	Matrix: autoDraw = True
2219.9853 	EXP 	Matrix: autoDraw = False
2220.4859 	DATA 	Keypress: y
2220.5192 	EXP 	unnamed Rect: autoDraw = True
2220.5524 	EXP 	unnamed Rect: autoDraw = True
2220.5860 	EXP 	unnamed Rect: autoDraw = True
2220.6194 	EXP 	unnamed Rect: autoDraw = True
2220.6194 	EXP 	unnamed Rect: autoDraw = False
2220.8206 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
2220.8524 	EXP 	unnamed Rect: autoDraw = True
2220.9526 	EXP 	unnamed Rect: autoDraw = False
2221.1631 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2221.1860 	EXP 	Matrix: autoDraw = True
2221.2859 	EXP 	Matrix: autoDraw = False
2221.7872 	DATA 	Keypress: y
2221.8200 	EXP 	unnamed Rect: autoDraw = True
2221.8530 	EXP 	unnamed Rect: autoDraw = True
2221.8866 	EXP 	unnamed Rect: autoDraw = True
2221.9200 	EXP 	unnamed Rect: autoDraw = True
2221.9200 	EXP 	unnamed Rect: autoDraw = False
2222.1222 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
2222.1533 	EXP 	unnamed Rect: autoDraw = True
2222.2536 	EXP 	unnamed Rect: autoDraw = False
2222.4645 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2222.4866 	EXP 	Matrix: autoDraw = True
2222.5869 	EXP 	Matrix: autoDraw = False
2223.0543 	DATA 	Keypress: y
2223.0873 	EXP 	unnamed Rect: autoDraw = True
2223.1208 	EXP 	unnamed Rect: autoDraw = True
2223.1540 	EXP 	unnamed Rect: autoDraw = True
2223.1872 	EXP 	unnamed Rect: autoDraw = True
2223.1872 	EXP 	unnamed Rect: autoDraw = False
2223.3883 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
2223.4217 	EXP 	unnamed Rect: autoDraw = True
2223.5206 	EXP 	unnamed Rect: autoDraw = False
2223.7311 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2223.7545 	EXP 	Matrix: autoDraw = True
2223.8544 	EXP 	Matrix: autoDraw = False
2224.3226 	DATA 	Keypress: y
2224.3554 	EXP 	unnamed Rect: autoDraw = True
2224.3884 	EXP 	unnamed Rect: autoDraw = True
2224.4223 	EXP 	unnamed Rect: autoDraw = True
2224.4549 	EXP 	unnamed Rect: autoDraw = True
2224.4549 	EXP 	unnamed Rect: autoDraw = False
2224.6554 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
2224.6880 	EXP 	unnamed Rect: autoDraw = True
2224.7886 	EXP 	unnamed Rect: autoDraw = False
2225.0003 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2225.0220 	EXP 	Matrix: autoDraw = True
2225.1220 	EXP 	Matrix: autoDraw = False
2225.5565 	DATA 	Keypress: y
2225.5897 	EXP 	unnamed Rect: autoDraw = True
2225.6225 	EXP 	unnamed Rect: autoDraw = True
2225.6556 	EXP 	unnamed Rect: autoDraw = True
2225.6889 	EXP 	unnamed Rect: autoDraw = True
2225.6889 	EXP 	unnamed Rect: autoDraw = False
2225.8903 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
2225.9426 	EXP 	unnamed Rect: autoDraw = True
2226.0226 	EXP 	unnamed Rect: autoDraw = False
2226.2332 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2226.2564 	EXP 	Matrix: autoDraw = True
2226.3563 	EXP 	Matrix: autoDraw = False
2226.8232 	DATA 	Keypress: n
2226.8562 	EXP 	unnamed Rect: autoDraw = True
2226.8902 	EXP 	unnamed Rect: autoDraw = True
2226.9228 	EXP 	unnamed Rect: autoDraw = True
2226.9565 	EXP 	unnamed Rect: autoDraw = True
2226.9565 	EXP 	unnamed Rect: autoDraw = False
2227.1576 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
2227.1897 	EXP 	unnamed Rect: autoDraw = True
2227.2902 	EXP 	unnamed Rect: autoDraw = False
2227.5019 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2227.5235 	EXP 	Matrix: autoDraw = True
2227.6237 	EXP 	Matrix: autoDraw = False
2228.0245 	DATA 	Keypress: n
2228.0571 	EXP 	unnamed Rect: autoDraw = True
2228.0906 	EXP 	unnamed Rect: autoDraw = True
2228.1244 	EXP 	unnamed Rect: autoDraw = True
2228.1578 	EXP 	unnamed Rect: autoDraw = True
2228.1578 	EXP 	unnamed Rect: autoDraw = False
2228.3582 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
2228.3912 	EXP 	unnamed Rect: autoDraw = True
2228.4923 	EXP 	unnamed Rect: autoDraw = False
2228.7047 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2228.7245 	EXP 	Matrix: autoDraw = True
2228.8242 	EXP 	Matrix: autoDraw = False
2229.1928 	DATA 	Keypress: n
2229.2243 	EXP 	unnamed Rect: autoDraw = True
2229.2581 	EXP 	unnamed Rect: autoDraw = True
2229.2915 	EXP 	unnamed Rect: autoDraw = True
2229.3251 	EXP 	unnamed Rect: autoDraw = True
2229.3251 	EXP 	unnamed Rect: autoDraw = False
2229.5258 	EXP 	New trial (rep=18, index=0): {u'Task': 'Yes-No Task'}
2229.5584 	EXP 	unnamed Rect: autoDraw = True
2229.6578 	EXP 	unnamed Rect: autoDraw = False
2229.8684 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2229.8919 	EXP 	Matrix: autoDraw = True
2229.9921 	EXP 	Matrix: autoDraw = False
2230.4606 	DATA 	Keypress: n
2230.4932 	EXP 	unnamed Rect: autoDraw = True
2230.5263 	EXP 	unnamed Rect: autoDraw = True
2230.5599 	EXP 	unnamed Rect: autoDraw = True
2230.5928 	EXP 	unnamed Rect: autoDraw = True
2230.5928 	EXP 	unnamed Rect: autoDraw = False
2230.7941 	EXP 	New trial (rep=19, index=0): {u'Task': 'Yes-No Task'}
2230.8276 	EXP 	unnamed Rect: autoDraw = True
2230.9261 	EXP 	unnamed Rect: autoDraw = False
2231.1457 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2231.1619 	EXP 	Matrix: autoDraw = True
2231.2608 	EXP 	Matrix: autoDraw = False
2231.6945 	DATA 	Keypress: y
2231.7268 	EXP 	unnamed Rect: autoDraw = True
2231.7606 	EXP 	unnamed Rect: autoDraw = True
2231.7939 	EXP 	unnamed Rect: autoDraw = True
2231.8270 	EXP 	unnamed Rect: autoDraw = True
2231.8270 	EXP 	unnamed Rect: autoDraw = False
2232.0281 	EXP 	New trial (rep=20, index=0): {u'Task': 'Yes-No Task'}
2232.0613 	EXP 	unnamed Rect: autoDraw = True
2232.1604 	EXP 	unnamed Rect: autoDraw = False
2232.3741 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2232.3939 	EXP 	Matrix: autoDraw = True
2232.4937 	EXP 	Matrix: autoDraw = False
2232.9297 	DATA 	Keypress: y
2232.9612 	EXP 	unnamed Rect: autoDraw = True
2232.9941 	EXP 	unnamed Rect: autoDraw = True
2233.0280 	EXP 	unnamed Rect: autoDraw = True
2233.0618 	EXP 	unnamed Rect: autoDraw = True
2233.0618 	EXP 	unnamed Rect: autoDraw = False
2233.2642 	EXP 	New trial (rep=21, index=0): {u'Task': 'Yes-No Task'}
2233.2943 	EXP 	unnamed Rect: autoDraw = True
2233.3939 	EXP 	unnamed Rect: autoDraw = False
2233.6049 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2233.6277 	EXP 	Matrix: autoDraw = True
2233.7277 	EXP 	Matrix: autoDraw = False
2234.1282 	DATA 	Keypress: y
2234.1618 	EXP 	unnamed Rect: autoDraw = True
2234.1961 	EXP 	unnamed Rect: autoDraw = True
2234.2281 	EXP 	unnamed Rect: autoDraw = True
2234.2613 	EXP 	unnamed Rect: autoDraw = True
2234.2613 	EXP 	unnamed Rect: autoDraw = False
2234.4628 	EXP 	New trial (rep=22, index=0): {u'Task': 'Yes-No Task'}
2234.4946 	EXP 	unnamed Rect: autoDraw = True
2234.5948 	EXP 	unnamed Rect: autoDraw = False
2234.8076 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2234.8283 	EXP 	Matrix: autoDraw = True
