13.1088 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
366.7140 	EXP 	Matrix: autoDraw = False
366.7140 	EXP 	unnamed TextStim: autoDraw = True
367.2156 	DATA 	Keypress: 2
367.2482 	EXP 	unnamed TextStim: autoDraw = False
367.2841 	EXP 	unnamed Rect: autoDraw = True
367.3186 	EXP 	unnamed Rect: autoDraw = True
367.3498 	EXP 	unnamed Rect: autoDraw = True
367.3824 	EXP 	unnamed Rect: autoDraw = True
367.3824 	EXP 	unnamed Rect: autoDraw = False
367.5829 	EXP 	New trial (rep=65, index=0): {u'Task': '2IFC'}
367.6158 	EXP 	unnamed Rect: autoDraw = True
367.7147 	EXP 	unnamed Rect: autoDraw = False
367.9223 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
367.9482 	EXP 	Matrix: autoDraw = True
368.0483 	EXP 	Matrix: autoDraw = False
369.0565 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
369.0823 	EXP 	Matrix: autoDraw = True
369.1830 	EXP 	Matrix: autoDraw = False
369.1830 	EXP 	unnamed TextStim: autoDraw = True
369.6502 	DATA 	Keypress: 1
369.6827 	EXP 	unnamed TextStim: autoDraw = False
369.7162 	EXP 	unnamed Rect: autoDraw = True
369.7500 	EXP 	unnamed Rect: autoDraw = True
369.7828 	EXP 	unnamed Rect: autoDraw = True
369.8163 	EXP 	unnamed Rect: autoDraw = True
369.8163 	EXP 	unnamed Rect: autoDraw = False
370.0169 	EXP 	New trial (rep=66, index=0): {u'Task': '2IFC'}
370.0497 	EXP 	unnamed Rect: autoDraw = True
370.1503 	EXP 	unnamed Rect: autoDraw = False
370.3580 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
370.3834 	EXP 	Matrix: autoDraw = True
370.4835 	EXP 	Matrix: autoDraw = False
371.4914 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
371.5171 	EXP 	Matrix: autoDraw = True
371.6175 	EXP 	Matrix: autoDraw = False
371.6175 	EXP 	unnamed TextStim: autoDraw = True
372.0176 	DATA 	Keypress: 2
372.0506 	EXP 	unnamed TextStim: autoDraw = False
372.0843 	EXP 	unnamed Rect: autoDraw = True
372.1176 	EXP 	unnamed Rect: autoDraw = True
372.1509 	EXP 	unnamed Rect: autoDraw = True
372.1849 	EXP 	unnamed Rect: autoDraw = True
372.1849 	EXP 	unnamed Rect: autoDraw = False
372.3851 	EXP 	New trial (rep=67, index=0): {u'Task': '2IFC'}
372.4178 	EXP 	unnamed Rect: autoDraw = True
372.5178 	EXP 	unnamed Rect: autoDraw = False
372.7253 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
372.7513 	EXP 	Matrix: autoDraw = True
372.8512 	EXP 	Matrix: autoDraw = False
373.8600 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
373.8853 	EXP 	Matrix: autoDraw = True
373.9854 	EXP 	Matrix: autoDraw = False
373.9854 	EXP 	unnamed TextStim: autoDraw = True
374.4861 	DATA 	Keypress: 2
374.5189 	EXP 	unnamed TextStim: autoDraw = False
374.5524 	EXP 	unnamed Rect: autoDraw = True
374.5858 	EXP 	unnamed Rect: autoDraw = True
374.6190 	EXP 	unnamed Rect: autoDraw = True
374.6526 	EXP 	unnamed Rect: autoDraw = True
374.6526 	EXP 	unnamed Rect: autoDraw = False
374.8541 	EXP 	New trial (rep=68, index=0): {u'Task': '2IFC'}
374.8860 	EXP 	unnamed Rect: autoDraw = True
374.9860 	EXP 	unnamed Rect: autoDraw = False
375.1958 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
375.2195 	EXP 	Matrix: autoDraw = True
375.3195 	EXP 	Matrix: autoDraw = False
376.3279 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
376.3537 	EXP 	Matrix: autoDraw = True
376.4556 	EXP 	Matrix: autoDraw = False
376.4556 	EXP 	unnamed TextStim: autoDraw = True
376.9547 	DATA 	Keypress: 2
376.9887 	EXP 	unnamed TextStim: autoDraw = False
377.0224 	EXP 	unnamed Rect: autoDraw = True
377.0552 	EXP 	unnamed Rect: autoDraw = True
377.0889 	EXP 	unnamed Rect: autoDraw = True
377.1218 	EXP 	unnamed Rect: autoDraw = True
377.1218 	EXP 	unnamed Rect: autoDraw = False
377.3233 	EXP 	New trial (rep=69, index=0): {u'Task': '2IFC'}
377.3562 	EXP 	unnamed Rect: autoDraw = True
377.4556 	EXP 	unnamed Rect: autoDraw = False
377.6654 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
377.6886 	EXP 	Matrix: autoDraw = True
377.7886 	EXP 	Matrix: autoDraw = False
378.7981 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
378.8219 	EXP 	Matrix: autoDraw = True
378.9220 	EXP 	Matrix: autoDraw = False
378.9220 	EXP 	unnamed TextStim: autoDraw = True
379.6560 	DATA 	Keypress: 1
379.6890 	EXP 	unnamed TextStim: autoDraw = False
379.7226 	EXP 	unnamed Rect: autoDraw = True
379.7560 	EXP 	unnamed Rect: autoDraw = True
379.7893 	EXP 	unnamed Rect: autoDraw = True
379.8230 	EXP 	unnamed Rect: autoDraw = True
379.8230 	EXP 	unnamed Rect: autoDraw = False
380.0243 	EXP 	New trial (rep=70, index=0): {u'Task': '2IFC'}
380.0560 	EXP 	unnamed Rect: autoDraw = True
380.1567 	EXP 	unnamed Rect: autoDraw = False
380.3643 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
380.3896 	EXP 	Matrix: autoDraw = True
380.4897 	EXP 	Matrix: autoDraw = False
381.4981 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
381.5238 	EXP 	Matrix: autoDraw = True
381.6237 	EXP 	Matrix: autoDraw = False
381.6237 	EXP 	unnamed TextStim: autoDraw = True
382.2245 	DATA 	Keypress: 1
382.2575 	EXP 	unnamed TextStim: autoDraw = False
382.2908 	EXP 	unnamed Rect: autoDraw = True
382.3242 	EXP 	unnamed Rect: autoDraw = True
382.3579 	EXP 	unnamed Rect: autoDraw = True
382.3909 	EXP 	unnamed Rect: autoDraw = True
382.3909 	EXP 	unnamed Rect: autoDraw = False
382.5918 	EXP 	New trial (rep=71, index=0): {u'Task': '2IFC'}
382.6243 	EXP 	unnamed Rect: autoDraw = True
382.7245 	EXP 	unnamed Rect: autoDraw = False
382.9332 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
382.9579 	EXP 	Matrix: autoDraw = True
383.0580 	EXP 	Matrix: autoDraw = False
384.0662 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
384.0923 	EXP 	Matrix: autoDraw = True
384.1921 	EXP 	Matrix: autoDraw = False
384.1921 	EXP 	unnamed TextStim: autoDraw = True
384.8261 	DATA 	Keypress: 1
384.8596 	EXP 	unnamed TextStim: autoDraw = False
384.8925 	EXP 	unnamed Rect: autoDraw = True
384.9260 	EXP 	unnamed Rect: autoDraw = True
384.9592 	EXP 	unnamed Rect: autoDraw = True
384.9926 	EXP 	unnamed Rect: autoDraw = True
384.9926 	EXP 	unnamed Rect: autoDraw = False
385.1939 	EXP 	New trial (rep=72, index=0): {u'Task': '2IFC'}
385.2262 	EXP 	unnamed Rect: autoDraw = True
385.3262 	EXP 	unnamed Rect: autoDraw = False
385.5338 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
385.5595 	EXP 	Matrix: autoDraw = True
385.6597 	EXP 	Matrix: autoDraw = False
386.6691 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
386.6937 	EXP 	Matrix: autoDraw = True
386.7938 	EXP 	Matrix: autoDraw = False
386.7938 	EXP 	unnamed TextStim: autoDraw = True
387.1952 	DATA 	Keypress: 1
387.2273 	EXP 	unnamed TextStim: autoDraw = False
387.2605 	EXP 	unnamed Rect: autoDraw = True
387.2941 	EXP 	unnamed Rect: autoDraw = True
387.3275 	EXP 	unnamed Rect: autoDraw = True
387.3607 	EXP 	unnamed Rect: autoDraw = True
387.3607 	EXP 	unnamed Rect: autoDraw = False
387.5628 	EXP 	New trial (rep=73, index=0): {u'Task': '2IFC'}
387.5943 	EXP 	unnamed Rect: autoDraw = True
387.6944 	EXP 	unnamed Rect: autoDraw = False
387.9037 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
387.9278 	EXP 	Matrix: autoDraw = True
388.0278 	EXP 	Matrix: autoDraw = False
389.0372 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
389.0618 	EXP 	Matrix: autoDraw = True
389.1631 	EXP 	Matrix: autoDraw = False
389.1631 	EXP 	unnamed TextStim: autoDraw = True
389.6959 	DATA 	Keypress: 1
389.7289 	EXP 	unnamed TextStim: autoDraw = False
389.7624 	EXP 	unnamed Rect: autoDraw = True
389.7958 	EXP 	unnamed Rect: autoDraw = True
389.8289 	EXP 	unnamed Rect: autoDraw = True
389.8624 	EXP 	unnamed Rect: autoDraw = True
389.8624 	EXP 	unnamed Rect: autoDraw = False
390.0641 	EXP 	New trial (rep=74, index=0): {u'Task': '2IFC'}
390.0949 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  150.]), rgb=array([ 1.,  1.,  1.]), text='84% Korrekt', units=u'pix', win=Window(...), wrapWidth=500)
394.0536 	DATA 	Keypress: w
394.0575 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
394.0670 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
394.1039 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
394.1370 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
394.1729 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
394.2059 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
394.2413 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
394.2726 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
394.3027 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
394.3355 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
394.3687 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
394.4033 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
394.4360 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
394.4688 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
394.5027 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
394.5362 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
