14.4650 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
687.7717 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
687.7978 	EXP 	Matrix: autoDraw = True
687.8976 	EXP 	Matrix: autoDraw = False
687.8976 	EXP 	unnamed TextStim: autoDraw = True
688.2670 	DATA 	Keypress: y
688.2980 	EXP 	unnamed TextStim: autoDraw = False
688.2980 	EXP 	unnamed TextStim: autoDraw = True
688.7985 	EXP 	unnamed TextStim: autoDraw = False
688.9074 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
688.9320 	EXP 	Matrix: autoDraw = True
689.0319 	EXP 	Matrix: autoDraw = False
689.0319 	EXP 	unnamed TextStim: autoDraw = True
689.2323 	DATA 	Keypress: n
689.2652 	EXP 	unnamed TextStim: autoDraw = False
689.2988 	EXP 	unnamed Rect: autoDraw = True
689.3326 	EXP 	unnamed Rect: autoDraw = True
689.3652 	EXP 	unnamed Rect: autoDraw = True
689.3987 	EXP 	unnamed Rect: autoDraw = True
689.3987 	EXP 	unnamed Rect: autoDraw = False
689.5995 	EXP 	New trial (rep=1, index=0): {u'Task': '2IFCnew'}
689.6324 	EXP 	unnamed Rect: autoDraw = True
689.7326 	EXP 	unnamed Rect: autoDraw = False
689.9405 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
689.9654 	EXP 	Matrix: autoDraw = True
690.0655 	EXP 	Matrix: autoDraw = False
690.0655 	EXP 	unnamed TextStim: autoDraw = True
690.4663 	DATA 	Keypress: n
690.4995 	EXP 	unnamed TextStim: autoDraw = False
690.4995 	EXP 	unnamed TextStim: autoDraw = True
690.9661 	EXP 	unnamed TextStim: autoDraw = False
691.0755 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
691.0997 	EXP 	Matrix: autoDraw = True
691.1998 	EXP 	Matrix: autoDraw = False
691.1998 	EXP 	unnamed TextStim: autoDraw = True
691.4338 	DATA 	Keypress: y
691.4667 	EXP 	unnamed TextStim: autoDraw = False
691.5001 	EXP 	unnamed Rect: autoDraw = True
691.5334 	EXP 	unnamed Rect: autoDraw = True
691.5666 	EXP 	unnamed Rect: autoDraw = True
691.6001 	EXP 	unnamed Rect: autoDraw = True
691.6001 	EXP 	unnamed Rect: autoDraw = False
691.8008 	EXP 	New trial (rep=2, index=0): {u'Task': '2IFCnew'}
691.8337 	EXP 	unnamed Rect: autoDraw = True
691.9339 	EXP 	unnamed Rect: autoDraw = False
692.1414 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
692.1674 	EXP 	Matrix: autoDraw = True
692.2674 	EXP 	Matrix: autoDraw = False
692.2674 	EXP 	unnamed TextStim: autoDraw = True
692.6694 	DATA 	Keypress: y
692.7033 	EXP 	unnamed TextStim: autoDraw = False
692.7033 	EXP 	unnamed TextStim: autoDraw = True
693.1691 	EXP 	unnamed TextStim: autoDraw = False
693.2785 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
693.3028 	EXP 	Matrix: autoDraw = True
693.4019 	EXP 	Matrix: autoDraw = False
693.4019 	EXP 	unnamed TextStim: autoDraw = True
693.7032 	DATA 	Keypress: y
693.7365 	EXP 	unnamed TextStim: autoDraw = False
693.7365 	EXP 	unnamed TextStim: autoDraw = True
694.3022 	EXP 	unnamed TextStim: autoDraw = False
694.3351 	EXP 	unnamed Rect: autoDraw = True
694.3692 	EXP 	unnamed Rect: autoDraw = True
694.4021 	EXP 	unnamed Rect: autoDraw = True
694.4352 	EXP 	unnamed Rect: autoDraw = True
694.4352 	EXP 	unnamed Rect: autoDraw = False
694.6374 	EXP 	New trial (rep=3, index=0): {u'Task': '2IFCnew'}
694.6691 	EXP 	unnamed Rect: autoDraw = True
694.7689 	EXP 	unnamed Rect: autoDraw = False
694.9765 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
695.0023 	EXP 	Matrix: autoDraw = True
695.1024 	EXP 	Matrix: autoDraw = False
695.1024 	EXP 	unnamed TextStim: autoDraw = True
695.6380 	DATA 	Keypress: y
695.6697 	EXP 	unnamed TextStim: autoDraw = False
695.6697 	EXP 	unnamed TextStim: autoDraw = True
696.0031 	EXP 	unnamed TextStim: autoDraw = False
696.1105 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
696.1365 	EXP 	Matrix: autoDraw = True
696.2364 	EXP 	Matrix: autoDraw = False
696.2364 	EXP 	unnamed TextStim: autoDraw = True
696.5037 	DATA 	Keypress: n
696.5368 	EXP 	unnamed TextStim: autoDraw = False
696.5703 	EXP 	unnamed Rect: autoDraw = True
696.6037 	EXP 	unnamed Rect: autoDraw = True
696.6370 	EXP 	unnamed Rect: autoDraw = True
696.6702 	EXP 	unnamed Rect: autoDraw = True
696.6702 	EXP 	unnamed Rect: autoDraw = False
696.8712 	EXP 	New trial (rep=4, index=0): {u'Task': '2IFCnew'}
696.9038 	EXP 	unnamed Rect: autoDraw = True
697.0036 	EXP 	unnamed Rect: autoDraw = False
697.2114 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
697.2370 	EXP 	Matrix: autoDraw = True
697.3372 	EXP 	Matrix: autoDraw = False
697.3372 	EXP 	unnamed TextStim: autoDraw = True
697.7713 	DATA 	Keypress: n
697.8041 	EXP 	unnamed TextStim: autoDraw = False
697.8041 	EXP 	unnamed TextStim: autoDraw = True
698.2378 	EXP 	unnamed TextStim: autoDraw = False
698.3463 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
698.3712 	EXP 	Matrix: autoDraw = True
698.4712 	EXP 	Matrix: autoDraw = False
698.4712 	EXP 	unnamed TextStim: autoDraw = True
698.7052 	DATA 	Keypress: y
698.7383 	EXP 	unnamed TextStim: autoDraw = False
698.7727 	EXP 	unnamed Rect: autoDraw = True
698.8048 	EXP 	unnamed Rect: autoDraw = True
698.8383 	EXP 	unnamed Rect: autoDraw = True
698.8715 	EXP 	unnamed Rect: autoDraw = True
698.8715 	EXP 	unnamed Rect: autoDraw = False
699.0723 	EXP 	New trial (rep=5, index=0): {u'Task': '2IFCnew'}
699.1051 	EXP 	unnamed Rect: autoDraw = True
699.2050 	EXP 	unnamed Rect: autoDraw = False
699.4125 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
699.4387 	EXP 	Matrix: autoDraw = True
699.5387 	EXP 	Matrix: autoDraw = False
699.5387 	EXP 	unnamed TextStim: autoDraw = True
699.8397 	DATA 	Keypress: y
699.8722 	EXP 	unnamed TextStim: autoDraw = False
699.8722 	EXP 	unnamed TextStim: autoDraw = True
700.4393 	EXP 	unnamed TextStim: autoDraw = False
700.5480 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
700.5729 	EXP 	Matrix: autoDraw = True
700.6727 	EXP 	Matrix: autoDraw = False
700.6727 	EXP 	unnamed TextStim: autoDraw = True
700.8064 	DATA 	Keypress: n
700.8395 	EXP 	unnamed TextStim: autoDraw = False
700.8728 	EXP 	unnamed Rect: autoDraw = True
700.9061 	EXP 	unnamed Rect: autoDraw = True
700.9396 	EXP 	unnamed Rect: autoDraw = True
700.9729 	EXP 	unnamed Rect: autoDraw = True
700.9729 	EXP 	unnamed Rect: autoDraw = False
701.1736 	EXP 	New trial (rep=6, index=0): {u'Task': '2IFCnew'}
701.2064 	EXP 	unnamed Rect: autoDraw = True
701.3064 	EXP 	unnamed Rect: autoDraw = False
701.5141 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
701.5399 	EXP 	Matrix: autoDraw = True
701.6400 	EXP 	Matrix: autoDraw = False
701.6400 	EXP 	unnamed TextStim: autoDraw = True
702.1080 	DATA 	Keypress: y
702.1406 	EXP 	unnamed TextStim: autoDraw = False
702.1406 	EXP 	unnamed TextStim: autoDraw = True
702.5405 	EXP 	unnamed TextStim: autoDraw = False
702.6495 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
702.6741 	EXP 	Matrix: autoDraw = True
702.7741 	EXP 	Matrix: autoDraw = False
702.7741 	EXP 	unnamed TextStim: autoDraw = True
703.0079 	DATA 	Keypress: n
703.0418 	EXP 	unnamed TextStim: autoDraw = False
703.0743 	EXP 	unnamed Rect: autoDraw = True
703.1076 	EXP 	unnamed Rect: autoDraw = True
703.1413 	EXP 	unnamed Rect: autoDraw = True
703.1744 	EXP 	unnamed Rect: autoDraw = True
703.1744 	EXP 	unnamed Rect: autoDraw = False
703.3750 	EXP 	New trial (rep=7, index=0): {u'Task': '2IFCnew'}
703.4088 	EXP 	unnamed Rect: autoDraw = True
703.5080 	EXP 	unnamed Rect: autoDraw = False
703.7159 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
703.7414 	EXP 	Matrix: autoDraw = True
703.8416 	EXP 	Matrix: autoDraw = False
703.8416 	EXP 	unnamed TextStim: autoDraw = True
704.3427 	DATA 	Keypress: y
704.3748 	EXP 	unnamed TextStim: autoDraw = False
704.3748 	EXP 	unnamed TextStim: autoDraw = True
704.7422 	EXP 	unnamed TextStim: autoDraw = False
704.8497 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
704.8754 	EXP 	Matrix: autoDraw = True
704.9753 	EXP 	Matrix: autoDraw = False
704.9753 	EXP 	unnamed TextStim: autoDraw = True
705.1093 	DATA 	Keypress: n
705.1422 	EXP 	unnamed TextStim: autoDraw = False
705.1753 	EXP 	unnamed Rect: autoDraw = True
705.2091 	EXP 	unnamed Rect: autoDraw = True
705.2423 	EXP 	unnamed Rect: autoDraw = True
705.2757 	EXP 	unnamed Rect: autoDraw = True
705.2757 	EXP 	unnamed Rect: autoDraw = False
705.4778 	EXP 	New trial (rep=8, index=0): {u'Task': '2IFCnew'}
705.5093 	EXP 	unnamed Rect: autoDraw = True
705.6094 	EXP 	unnamed Rect: autoDraw = False
705.8170 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
705.8430 	EXP 	Matrix: autoDraw = True
705.9429 	EXP 	Matrix: autoDraw = False
705.9429 	EXP 	unnamed TextStim: autoDraw = True
706.8107 	DATA 	Keypress: n
706.8436 	EXP 	unnamed TextStim: autoDraw = False
706.8436 	EXP 	unnamed TextStim: autoDraw = True
706.8436 	EXP 	unnamed TextStim: autoDraw = False
706.9516 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
706.9768 	EXP 	Matrix: autoDraw = True
707.0768 	EXP 	Matrix: autoDraw = False
707.0768 	EXP 	unnamed TextStim: autoDraw = True
707.9772 	EXP 	unnamed TextStim: autoDraw = False
708.0107 	EXP 	unnamed Rect: autoDraw = True
708.0440 	EXP 	unnamed Rect: autoDraw = True
708.0774 	EXP 	unnamed Rect: autoDraw = True
708.1109 	EXP 	unnamed Rect: autoDraw = True
708.1109 	EXP 	unnamed Rect: autoDraw = False
708.3131 	EXP 	New trial (rep=9, index=0): {u'Task': '2IFCnew'}
708.3467 	EXP 	unnamed Rect: autoDraw = True
708.4460 	EXP 	unnamed Rect: autoDraw = False
708.6553 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
708.6801 	EXP 	Matrix: autoDraw = True
708.7792 	EXP 	Matrix: autoDraw = False
708.7792 	EXP 	unnamed TextStim: autoDraw = True
709.3129 	DATA 	Keypress: n
709.3468 	EXP 	unnamed TextStim: autoDraw = False
709.3468 	EXP 	unnamed TextStim: autoDraw = True
709.6788 	EXP 	unnamed TextStim: autoDraw = False
709.7893 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
709.8127 	EXP 	Matrix: autoDraw = True
709.9147 	EXP 	Matrix: autoDraw = False
709.9147 	EXP 	unnamed TextStim: autoDraw = True
710.2462 	DATA 	Keypress: y
710.2790 	EXP 	unnamed TextStim: autoDraw = False
710.3126 	EXP 	unnamed Rect: autoDraw = True
710.3457 	EXP 	unnamed Rect: autoDraw = True
710.3796 	EXP 	unnamed Rect: autoDraw = True
710.4127 	EXP 	unnamed Rect: autoDraw = True
710.4127 	EXP 	unnamed Rect: autoDraw = False
710.6149 	EXP 	New trial (rep=10, index=0): {u'Task': '2IFCnew'}
710.6462 	EXP 	unnamed Rect: autoDraw = True
710.7468 	EXP 	unnamed Rect: autoDraw = False
710.9534 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
710.9795 	EXP 	Matrix: autoDraw = True
711.0796 	EXP 	Matrix: autoDraw = False
711.0796 	EXP 	unnamed TextStim: autoDraw = True
711.4801 	DATA 	Keypress: y
711.5131 	EXP 	unnamed TextStim: autoDraw = False
711.5131 	EXP 	unnamed TextStim: autoDraw = True
711.9800 	EXP 	unnamed TextStim: autoDraw = False
712.0879 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
712.1137 	EXP 	Matrix: autoDraw = True
712.2136 	EXP 	Matrix: autoDraw = False
712.2136 	EXP 	unnamed TextStim: autoDraw = True
712.4808 	DATA 	Keypress: n
712.5137 	EXP 	unnamed TextStim: autoDraw = False
712.5470 	EXP 	unnamed Rect: autoDraw = True
712.5807 	EXP 	unnamed Rect: autoDraw = True
712.6140 	EXP 	unnamed Rect: autoDraw = True
712.6472 	EXP 	unnamed Rect: autoDraw = True
712.6472 	EXP 	unnamed Rect: autoDraw = False
712.8492 	EXP 	New trial (rep=11, index=0): {u'Task': '2IFCnew'}
712.8808 	EXP 	unnamed Rect: autoDraw = True
712.9808 	EXP 	unnamed Rect: autoDraw = False
713.1884 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
713.2144 	EXP 	Matrix: autoDraw = True
713.3142 	EXP 	Matrix: autoDraw = False
713.3142 	EXP 	unnamed TextStim: autoDraw = True
713.7816 	DATA 	Keypress: n
713.8146 	EXP 	unnamed TextStim: autoDraw = False
713.8146 	EXP 	unnamed TextStim: autoDraw = True
714.2148 	EXP 	unnamed TextStim: autoDraw = False
714.3225 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
714.3483 	EXP 	Matrix: autoDraw = True
714.4484 	EXP 	Matrix: autoDraw = False
714.4484 	EXP 	unnamed TextStim: autoDraw = True
714.6488 	DATA 	Keypress: y
714.6817 	EXP 	unnamed TextStim: autoDraw = False
714.7157 	EXP 	unnamed Rect: autoDraw = True
714.7489 	EXP 	unnamed Rect: autoDraw = True
714.7827 	EXP 	unnamed Rect: autoDraw = True
714.8153 	EXP 	unnamed Rect: autoDraw = True
714.8153 	EXP 	unnamed Rect: autoDraw = False
715.0164 	EXP 	New trial (rep=12, index=0): {u'Task': '2IFCnew'}
715.0488 	EXP 	unnamed Rect: autoDraw = True
715.1488 	EXP 	unnamed Rect: autoDraw = False
715.3580 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
