70211.5741 	EXP 	Created sequence: random, trialTypes=1, nReps=30, seed=None
70346.3938 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
70346.4263 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
70346.4625 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
70346.4964 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
70346.5294 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
70346.5599 	EXP 	Created sequence: random, trialTypes=1, nReps=30, seed=None
70346.5882 	EXP 	New trial (rep=0, index=0): {u'Task': 'Yes-No Task'}
70346.5941 	EXP 	unnamed Rect: autoDraw = True
70346.7216 	EXP 	unnamed Rect: autoDraw = False
70346.9296 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70346.9554 	EXP 	Matrix: autoDraw = True
70347.0551 	EXP 	Matrix: autoDraw = False
70347.5558 	DATA 	Keypress: y
70347.5887 	EXP 	unnamed Rect: autoDraw = True
70347.6223 	EXP 	unnamed Rect: autoDraw = True
70347.6555 	EXP 	unnamed Rect: autoDraw = True
70347.6888 	EXP 	unnamed Rect: autoDraw = True
70347.6888 	EXP 	unnamed Rect: autoDraw = False
70347.9226 	EXP 	unnamed Rect: autoDraw = True
70348.0223 	EXP 	unnamed Rect: autoDraw = False
70348.2303 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70348.2560 	EXP 	Matrix: autoDraw = True
70348.3560 	EXP 	Matrix: autoDraw = False
70348.9900 	DATA 	Keypress: n
70349.0231 	EXP 	unnamed Rect: autoDraw = True
70349.0565 	EXP 	unnamed Rect: autoDraw = True
70349.0907 	EXP 	unnamed Rect: autoDraw = True
70349.1243 	EXP 	unnamed Rect: autoDraw = True
70349.1243 	EXP 	unnamed Rect: autoDraw = False
70349.3237 	EXP 	New trial (rep=1, index=0): {u'Task': 'Yes-No Task'}
70349.3566 	EXP 	unnamed Rect: autoDraw = True
70349.4569 	EXP 	unnamed Rect: autoDraw = False
70349.6649 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70349.6901 	EXP 	Matrix: autoDraw = True
70349.7900 	EXP 	Matrix: autoDraw = False
70350.3245 	DATA 	Keypress: y
70350.3586 	EXP 	unnamed Rect: autoDraw = True
70350.3906 	EXP 	unnamed Rect: autoDraw = True
70350.4243 	EXP 	unnamed Rect: autoDraw = True
70350.4572 	EXP 	unnamed Rect: autoDraw = True
70350.4572 	EXP 	unnamed Rect: autoDraw = False
70350.6578 	EXP 	New trial (rep=2, index=0): {u'Task': 'Yes-No Task'}
70350.6908 	EXP 	unnamed Rect: autoDraw = True
70350.7909 	EXP 	unnamed Rect: autoDraw = False
70351.0002 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70351.0246 	EXP 	Matrix: autoDraw = True
70351.1246 	EXP 	Matrix: autoDraw = False
70351.5584 	DATA 	Keypress: y
70351.5913 	EXP 	unnamed Rect: autoDraw = True
70351.6249 	EXP 	unnamed Rect: autoDraw = True
70351.6580 	EXP 	unnamed Rect: autoDraw = True
70351.6916 	EXP 	unnamed Rect: autoDraw = True
70351.6916 	EXP 	unnamed Rect: autoDraw = False
70351.8920 	EXP 	New trial (rep=3, index=0): {u'Task': 'Yes-No Task'}
70351.9282 	EXP 	unnamed Rect: autoDraw = True
70352.0258 	EXP 	unnamed Rect: autoDraw = False
70352.2338 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70352.2582 	EXP 	Matrix: autoDraw = True
70352.3584 	EXP 	Matrix: autoDraw = False
70352.8926 	DATA 	Keypress: n
70352.9265 	EXP 	unnamed Rect: autoDraw = True
70352.9589 	EXP 	unnamed Rect: autoDraw = True
70352.9923 	EXP 	unnamed Rect: autoDraw = True
70353.0261 	EXP 	unnamed Rect: autoDraw = True
70353.0261 	EXP 	unnamed Rect: autoDraw = False
70353.2266 	EXP 	New trial (rep=4, index=0): {u'Task': 'Yes-No Task'}
70353.2590 	EXP 	unnamed Rect: autoDraw = True
70353.3590 	EXP 	unnamed Rect: autoDraw = False
70353.5675 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70353.5926 	EXP 	Matrix: autoDraw = True
70353.6926 	EXP 	Matrix: autoDraw = False
70354.1269 	DATA 	Keypress: n
70354.1597 	EXP 	unnamed Rect: autoDraw = True
70354.1929 	EXP 	unnamed Rect: autoDraw = True
70354.2269 	EXP 	unnamed Rect: autoDraw = True
70354.2597 	EXP 	unnamed Rect: autoDraw = True
70354.2597 	EXP 	unnamed Rect: autoDraw = False
70354.4604 	EXP 	New trial (rep=5, index=0): {u'Task': 'Yes-No Task'}
70354.4936 	EXP 	unnamed Rect: autoDraw = True
70354.5933 	EXP 	unnamed Rect: autoDraw = False
70354.8010 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70354.8272 	EXP 	Matrix: autoDraw = True
70354.9292 	EXP 	Matrix: autoDraw = False
70355.2275 	DATA 	Keypress: y
70355.2607 	EXP 	unnamed Rect: autoDraw = True
70355.2938 	EXP 	unnamed Rect: autoDraw = True
70355.3273 	EXP 	unnamed Rect: autoDraw = True
70355.3606 	EXP 	unnamed Rect: autoDraw = True
70355.3606 	EXP 	unnamed Rect: autoDraw = False
70355.5628 	EXP 	New trial (rep=6, index=0): {u'Task': 'Yes-No Task'}
70355.5940 	EXP 	unnamed Rect: autoDraw = True
70355.6941 	EXP 	unnamed Rect: autoDraw = False
70355.9025 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70355.9276 	EXP 	Matrix: autoDraw = True
70356.0275 	EXP 	Matrix: autoDraw = False
70356.6284 	DATA 	Keypress: y
70356.6615 	EXP 	unnamed Rect: autoDraw = True
70356.6946 	EXP 	unnamed Rect: autoDraw = True
70356.7279 	EXP 	unnamed Rect: autoDraw = True
70356.7616 	EXP 	unnamed Rect: autoDraw = True
70356.7616 	EXP 	unnamed Rect: autoDraw = False
70356.9621 	EXP 	New trial (rep=7, index=0): {u'Task': 'Yes-No Task'}
70356.9948 	EXP 	unnamed Rect: autoDraw = True
70357.0951 	EXP 	unnamed Rect: autoDraw = False
70357.3024 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70357.3285 	EXP 	Matrix: autoDraw = True
70357.4299 	EXP 	Matrix: autoDraw = False
70357.9626 	DATA 	Keypress: n
70357.9955 	EXP 	unnamed Rect: autoDraw = True
70358.0290 	EXP 	unnamed Rect: autoDraw = True
70358.0625 	EXP 	unnamed Rect: autoDraw = True
70358.0960 	EXP 	unnamed Rect: autoDraw = True
70358.0960 	EXP 	unnamed Rect: autoDraw = False
70358.2962 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
70358.3292 	EXP 	unnamed Rect: autoDraw = True
70358.4294 	EXP 	unnamed Rect: autoDraw = False
70358.6375 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70358.6627 	EXP 	Matrix: autoDraw = True
70358.7628 	EXP 	Matrix: autoDraw = False
70359.2966 	DATA 	Keypress: y
70359.3298 	EXP 	unnamed Rect: autoDraw = True
70359.3631 	EXP 	unnamed Rect: autoDraw = True
70359.3962 	EXP 	unnamed Rect: autoDraw = True
70359.4301 	EXP 	unnamed Rect: autoDraw = True
70359.4301 	EXP 	unnamed Rect: autoDraw = False
70359.6322 	EXP 	New trial (rep=9, index=0): {u'Task': 'Yes-No Task'}
70359.6633 	EXP 	unnamed Rect: autoDraw = True
70359.7633 	EXP 	unnamed Rect: autoDraw = False
70359.9714 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70359.9970 	EXP 	Matrix: autoDraw = True
70360.0969 	EXP 	Matrix: autoDraw = False
70360.5979 	DATA 	Keypress: y
70360.6314 	EXP 	unnamed Rect: autoDraw = True
70360.6649 	EXP 	unnamed Rect: autoDraw = True
70360.6993 	EXP 	unnamed Rect: autoDraw = True
70360.7333 	EXP 	unnamed Rect: autoDraw = True
70360.7333 	EXP 	unnamed Rect: autoDraw = False
70360.9332 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
70360.9656 	EXP 	unnamed Rect: autoDraw = True
70361.0660 	EXP 	unnamed Rect: autoDraw = False
70361.2761 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70361.2986 	EXP 	Matrix: autoDraw = True
70361.3993 	EXP 	Matrix: autoDraw = False
70362.0989 	DATA 	Keypress: n
70362.1321 	EXP 	unnamed Rect: autoDraw = True
70362.1657 	EXP 	unnamed Rect: autoDraw = True
70362.2000 	EXP 	unnamed Rect: autoDraw = True
70362.2326 	EXP 	unnamed Rect: autoDraw = True
70362.2326 	EXP 	unnamed Rect: autoDraw = False
70362.4366 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
70362.4662 	EXP 	unnamed Rect: autoDraw = True
70362.5654 	EXP 	unnamed Rect: autoDraw = False
70362.7736 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70362.7986 	EXP 	Matrix: autoDraw = True
70362.8987 	EXP 	Matrix: autoDraw = False
70363.5329 	DATA 	Keypress: n
70363.5661 	EXP 	unnamed Rect: autoDraw = True
70363.5993 	EXP 	unnamed Rect: autoDraw = True
70363.6326 	EXP 	unnamed Rect: autoDraw = True
70363.6661 	EXP 	unnamed Rect: autoDraw = True
70363.6661 	EXP 	unnamed Rect: autoDraw = False
70363.8667 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
70363.8996 	EXP 	unnamed Rect: autoDraw = True
70363.9994 	EXP 	unnamed Rect: autoDraw = False
70364.2075 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70364.2330 	EXP 	Matrix: autoDraw = True
70364.3330 	EXP 	Matrix: autoDraw = False
70364.9010 	DATA 	Keypress: n
70364.9334 	EXP 	unnamed Rect: autoDraw = True
70364.9666 	EXP 	unnamed Rect: autoDraw = True
70364.9999 	EXP 	unnamed Rect: autoDraw = True
70365.0335 	EXP 	unnamed Rect: autoDraw = True
70365.0335 	EXP 	unnamed Rect: autoDraw = False
70365.2342 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
70365.2671 	EXP 	unnamed Rect: autoDraw = True
70365.3671 	EXP 	unnamed Rect: autoDraw = False
70365.5755 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70365.6005 	EXP 	Matrix: autoDraw = True
70365.7006 	EXP 	Matrix: autoDraw = False
70366.1347 	DATA 	Keypress: y
70366.1675 	EXP 	unnamed Rect: autoDraw = True
70366.2010 	EXP 	unnamed Rect: autoDraw = True
70366.2345 	EXP 	unnamed Rect: autoDraw = True
70366.2677 	EXP 	unnamed Rect: autoDraw = True
70366.2677 	EXP 	unnamed Rect: autoDraw = False
70366.4684 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
70366.5009 	EXP 	unnamed Rect: autoDraw = True
70366.6011 	EXP 	unnamed Rect: autoDraw = False
70366.8087 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70366.8346 	EXP 	Matrix: autoDraw = True
70366.9347 	EXP 	Matrix: autoDraw = False
70367.5354 	DATA 	Keypress: n
70367.5683 	EXP 	unnamed Rect: autoDraw = True
70367.6018 	EXP 	unnamed Rect: autoDraw = True
70367.6351 	EXP 	unnamed Rect: autoDraw = True
70367.6685 	EXP 	unnamed Rect: autoDraw = True
70367.6685 	EXP 	unnamed Rect: autoDraw = False
70367.8691 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
70367.9022 	EXP 	unnamed Rect: autoDraw = True
70368.0028 	EXP 	unnamed Rect: autoDraw = False
70368.2101 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70368.2356 	EXP 	Matrix: autoDraw = True
70368.3357 	EXP 	Matrix: autoDraw = False
70368.7713 	DATA 	Keypress: y
70368.8043 	EXP 	unnamed Rect: autoDraw = True
70368.8362 	EXP 	unnamed Rect: autoDraw = True
70368.8692 	EXP 	unnamed Rect: autoDraw = True
70368.9029 	EXP 	unnamed Rect: autoDraw = True
70368.9029 	EXP 	unnamed Rect: autoDraw = False
70369.1033 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
70369.1364 	EXP 	unnamed Rect: autoDraw = True
70369.2365 	EXP 	unnamed Rect: autoDraw = False
70369.4437 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70369.4706 	EXP 	Matrix: autoDraw = True
70369.5697 	EXP 	Matrix: autoDraw = False
70370.0375 	DATA 	Keypress: n
70370.0700 	EXP 	unnamed Rect: autoDraw = True
70370.1037 	EXP 	unnamed Rect: autoDraw = True
70370.1370 	EXP 	unnamed Rect: autoDraw = True
70370.1701 	EXP 	unnamed Rect: autoDraw = True
70370.1701 	EXP 	unnamed Rect: autoDraw = False
70370.3720 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
70370.4036 	EXP 	unnamed Rect: autoDraw = True
70370.5037 	EXP 	unnamed Rect: autoDraw = False
