38.1138 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
326.3797 	EXP 	New trial (rep=46, index=0): {u'Task': 'Yes-No Task'}
326.4091 	EXP 	unnamed Rect: autoDraw = True
326.4276 	EXP 	unnamed Rect: autoDraw = True
326.4444 	EXP 	unnamed Rect: autoDraw = True
326.4615 	EXP 	unnamed Rect: autoDraw = True
326.4778 	EXP 	unnamed Rect: autoDraw = True
326.4937 	EXP 	unnamed Rect: autoDraw = True
326.5100 	EXP 	unnamed Rect: autoDraw = True
326.5100 	EXP 	unnamed Rect: autoDraw = False
326.6384 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
326.6445 	EXP 	Matrix: autoDraw = True
326.7276 	EXP 	Matrix: autoDraw = False
327.3620 	DATA 	Keypress: n
327.3777 	EXP 	unnamed Rect: autoDraw = True
327.3944 	EXP 	unnamed Rect: autoDraw = True
327.4112 	EXP 	unnamed Rect: autoDraw = True
327.4277 	EXP 	unnamed Rect: autoDraw = True
327.4446 	EXP 	unnamed Rect: autoDraw = True
327.4621 	EXP 	unnamed Rect: autoDraw = True
327.4786 	EXP 	unnamed Rect: autoDraw = True
327.4786 	EXP 	unnamed Rect: autoDraw = False
327.5810 	EXP 	New trial (rep=47, index=0): {u'Task': 'Yes-No Task'}
327.6101 	EXP 	unnamed Rect: autoDraw = True
327.6278 	EXP 	unnamed Rect: autoDraw = True
327.6444 	EXP 	unnamed Rect: autoDraw = True
327.6612 	EXP 	unnamed Rect: autoDraw = True
327.6777 	EXP 	unnamed Rect: autoDraw = True
327.6944 	EXP 	unnamed Rect: autoDraw = True
327.7111 	EXP 	unnamed Rect: autoDraw = True
327.7111 	EXP 	unnamed Rect: autoDraw = False
327.8388 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
327.8451 	EXP 	Matrix: autoDraw = True
327.9277 	EXP 	Matrix: autoDraw = False
328.4461 	DATA 	Keypress: y
328.4625 	EXP 	unnamed Rect: autoDraw = True
328.4788 	EXP 	unnamed Rect: autoDraw = True
328.4936 	EXP 	unnamed Rect: autoDraw = True
328.5104 	EXP 	unnamed Rect: autoDraw = True
328.5282 	EXP 	unnamed Rect: autoDraw = True
328.5456 	EXP 	unnamed Rect: autoDraw = True
328.5630 	EXP 	unnamed Rect: autoDraw = True
328.5630 	EXP 	unnamed Rect: autoDraw = False
328.6637 	EXP 	New trial (rep=48, index=0): {u'Task': 'Yes-No Task'}
328.6914 	EXP 	unnamed Rect: autoDraw = True
328.7105 	EXP 	unnamed Rect: autoDraw = True
328.7271 	EXP 	unnamed Rect: autoDraw = True
328.7439 	EXP 	unnamed Rect: autoDraw = True
328.7615 	EXP 	unnamed Rect: autoDraw = True
328.7782 	EXP 	unnamed Rect: autoDraw = True
328.7949 	EXP 	unnamed Rect: autoDraw = True
328.7949 	EXP 	unnamed Rect: autoDraw = False
328.9196 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
328.9258 	EXP 	Matrix: autoDraw = True
329.0114 	EXP 	Matrix: autoDraw = False
329.4774 	DATA 	Keypress: y
329.4939 	EXP 	unnamed Rect: autoDraw = True
329.5106 	EXP 	unnamed Rect: autoDraw = True
329.5275 	EXP 	unnamed Rect: autoDraw = True
329.5448 	EXP 	unnamed Rect: autoDraw = True
329.5614 	EXP 	unnamed Rect: autoDraw = True
329.5781 	EXP 	unnamed Rect: autoDraw = True
329.5950 	EXP 	unnamed Rect: autoDraw = True
329.5950 	EXP 	unnamed Rect: autoDraw = False
329.6977 	EXP 	New trial (rep=49, index=0): {u'Task': 'Yes-No Task'}
329.7270 	EXP 	unnamed Rect: autoDraw = True
329.7452 	EXP 	unnamed Rect: autoDraw = True
329.7619 	EXP 	unnamed Rect: autoDraw = True
329.7783 	EXP 	unnamed Rect: autoDraw = True
329.7949 	EXP 	unnamed Rect: autoDraw = True
329.8114 	EXP 	unnamed Rect: autoDraw = True
329.8281 	EXP 	unnamed Rect: autoDraw = True
329.8281 	EXP 	unnamed Rect: autoDraw = False
329.9539 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
329.9603 	EXP 	Matrix: autoDraw = True
330.0451 	EXP 	Matrix: autoDraw = False
330.7791 	DATA 	Keypress: n
330.7949 	EXP 	unnamed Rect: autoDraw = True
330.8116 	EXP 	unnamed Rect: autoDraw = True
330.8282 	EXP 	unnamed Rect: autoDraw = True
330.8449 	EXP 	unnamed Rect: autoDraw = True
330.8616 	EXP 	unnamed Rect: autoDraw = True
330.8783 	EXP 	unnamed Rect: autoDraw = True
330.8949 	EXP 	unnamed Rect: autoDraw = True
330.8949 	EXP 	unnamed Rect: autoDraw = False
330.9974 	EXP 	New trial (rep=50, index=0): {u'Task': 'Yes-No Task'}
331.0269 	EXP 	unnamed Rect: autoDraw = True
331.0451 	EXP 	unnamed Rect: autoDraw = True
331.0618 	EXP 	unnamed Rect: autoDraw = True
331.0787 	EXP 	unnamed Rect: autoDraw = True
331.0957 	EXP 	unnamed Rect: autoDraw = True
331.1116 	EXP 	unnamed Rect: autoDraw = True
331.1287 	EXP 	unnamed Rect: autoDraw = True
331.1287 	EXP 	unnamed Rect: autoDraw = False
331.2572 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
331.2643 	EXP 	Matrix: autoDraw = True
331.3459 	EXP 	Matrix: autoDraw = False
331.9292 	DATA 	Keypress: y
331.9451 	EXP 	unnamed Rect: autoDraw = True
331.9617 	EXP 	unnamed Rect: autoDraw = True
331.9784 	EXP 	unnamed Rect: autoDraw = True
331.9950 	EXP 	unnamed Rect: autoDraw = True
332.0118 	EXP 	unnamed Rect: autoDraw = True
332.0285 	EXP 	unnamed Rect: autoDraw = True
332.0451 	EXP 	unnamed Rect: autoDraw = True
332.0451 	EXP 	unnamed Rect: autoDraw = False
332.1473 	EXP 	New trial (rep=51, index=0): {u'Task': 'Yes-No Task'}
332.1764 	EXP 	unnamed Rect: autoDraw = True
332.1957 	EXP 	unnamed Rect: autoDraw = True
332.2131 	EXP 	unnamed Rect: autoDraw = True
332.2285 	EXP 	unnamed Rect: autoDraw = True
332.2476 	EXP 	unnamed Rect: autoDraw = True
332.2638 	EXP 	unnamed Rect: autoDraw = True
332.2776 	EXP 	unnamed Rect: autoDraw = True
332.2776 	EXP 	unnamed Rect: autoDraw = False
332.4058 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
332.4121 	EXP 	Matrix: autoDraw = True
332.4952 	EXP 	Matrix: autoDraw = False
333.0966 	DATA 	Keypress: n
333.1121 	EXP 	unnamed Rect: autoDraw = True
333.1289 	EXP 	unnamed Rect: autoDraw = True
333.1452 	EXP 	unnamed Rect: autoDraw = True
333.1619 	EXP 	unnamed Rect: autoDraw = True
333.1786 	EXP 	unnamed Rect: autoDraw = True
333.1952 	EXP 	unnamed Rect: autoDraw = True
333.2120 	EXP 	unnamed Rect: autoDraw = True
333.2120 	EXP 	unnamed Rect: autoDraw = False
333.3153 	EXP 	New trial (rep=52, index=0): {u'Task': 'Yes-No Task'}
333.3443 	EXP 	unnamed Rect: autoDraw = True
333.3612 	EXP 	unnamed Rect: autoDraw = True
333.3790 	EXP 	unnamed Rect: autoDraw = True
333.3958 	EXP 	unnamed Rect: autoDraw = True
333.4124 	EXP 	unnamed Rect: autoDraw = True
333.4287 	EXP 	unnamed Rect: autoDraw = True
333.4444 	EXP 	unnamed Rect: autoDraw = True
333.4444 	EXP 	unnamed Rect: autoDraw = False
333.5704 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
333.5768 	EXP 	Matrix: autoDraw = True
333.6628 	EXP 	Matrix: autoDraw = False
334.1795 	DATA 	Keypress: n
334.1956 	EXP 	unnamed Rect: autoDraw = True
334.2121 	EXP 	unnamed Rect: autoDraw = True
334.2288 	EXP 	unnamed Rect: autoDraw = True
334.2455 	EXP 	unnamed Rect: autoDraw = True
334.2621 	EXP 	unnamed Rect: autoDraw = True
334.2790 	EXP 	unnamed Rect: autoDraw = True
334.2957 	EXP 	unnamed Rect: autoDraw = True
334.2957 	EXP 	unnamed Rect: autoDraw = False
334.3968 	EXP 	New trial (rep=53, index=0): {u'Task': 'Yes-No Task'}
334.4137 	EXP 	unnamed Rect: autoDraw = True
334.4282 	EXP 	unnamed Rect: autoDraw = True
334.4446 	EXP 	unnamed Rect: autoDraw = True
334.4614 	EXP 	unnamed Rect: autoDraw = True
334.4780 	EXP 	unnamed Rect: autoDraw = True
334.4945 	EXP 	unnamed Rect: autoDraw = True
334.5114 	EXP 	unnamed Rect: autoDraw = True
334.5285 	EXP 	unnamed Rect: autoDraw = True
334.5285 	EXP 	unnamed Rect: autoDraw = False
334.6531 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
334.6616 	EXP 	Matrix: autoDraw = True
334.7455 	EXP 	Matrix: autoDraw = False
335.2798 	DATA 	Keypress: n
335.2963 	EXP 	unnamed Rect: autoDraw = True
335.3124 	EXP 	unnamed Rect: autoDraw = True
335.3298 	EXP 	unnamed Rect: autoDraw = True
335.3461 	EXP 	unnamed Rect: autoDraw = True
335.3624 	EXP 	unnamed Rect: autoDraw = True
335.3789 	EXP 	unnamed Rect: autoDraw = True
335.3963 	EXP 	unnamed Rect: autoDraw = True
335.3963 	EXP 	unnamed Rect: autoDraw = False
335.4962 	EXP 	New trial (rep=54, index=0): {u'Task': 'Yes-No Task'}
335.5149 	EXP 	unnamed Rect: autoDraw = True
335.5283 	EXP 	unnamed Rect: autoDraw = True
335.5449 	EXP 	unnamed Rect: autoDraw = True
335.5622 	EXP 	unnamed Rect: autoDraw = True
335.5794 	EXP 	unnamed Rect: autoDraw = True
335.5961 	EXP 	unnamed Rect: autoDraw = True
335.6124 	EXP 	unnamed Rect: autoDraw = True
335.6292 	EXP 	unnamed Rect: autoDraw = True
335.6292 	EXP 	unnamed Rect: autoDraw = False
335.7537 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
335.7598 	EXP 	Matrix: autoDraw = True
335.8466 	EXP 	Matrix: autoDraw = False
336.4133 	DATA 	Keypress: y
336.4291 	EXP 	unnamed Rect: autoDraw = True
336.4458 	EXP 	unnamed Rect: autoDraw = True
336.4625 	EXP 	unnamed Rect: autoDraw = True
336.4791 	EXP 	unnamed Rect: autoDraw = True
336.4959 	EXP 	unnamed Rect: autoDraw = True
336.5128 	EXP 	unnamed Rect: autoDraw = True
336.5292 	EXP 	unnamed Rect: autoDraw = True
336.5292 	EXP 	unnamed Rect: autoDraw = False
336.6313 	EXP 	New trial (rep=55, index=0): {u'Task': 'Yes-No Task'}
336.6630 	EXP 	unnamed Rect: autoDraw = True
336.6784 	EXP 	unnamed Rect: autoDraw = True
336.6949 	EXP 	unnamed Rect: autoDraw = True
336.7118 	EXP 	unnamed Rect: autoDraw = True
336.7288 	EXP 	unnamed Rect: autoDraw = True
336.7450 	EXP 	unnamed Rect: autoDraw = True
336.7620 	EXP 	unnamed Rect: autoDraw = True
336.7620 	EXP 	unnamed Rect: autoDraw = False
336.8718 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
336.8786 	EXP 	Matrix: autoDraw = True
336.9785 	EXP 	Matrix: autoDraw = False
337.4293 	DATA 	Keypress: n
337.4455 	EXP 	unnamed Rect: autoDraw = True
337.4625 	EXP 	unnamed Rect: autoDraw = True
337.4788 	EXP 	unnamed Rect: autoDraw = True
337.4954 	EXP 	unnamed Rect: autoDraw = True
337.5124 	EXP 	unnamed Rect: autoDraw = True
337.5289 	EXP 	unnamed Rect: autoDraw = True
337.5453 	EXP 	unnamed Rect: autoDraw = True
337.5453 	EXP 	unnamed Rect: autoDraw = False
337.6465 	EXP 	New trial (rep=56, index=0): {u'Task': 'Yes-No Task'}
337.6668 	EXP 	unnamed Rect: autoDraw = True
337.6793 	EXP 	unnamed Rect: autoDraw = True
337.6953 	EXP 	unnamed Rect: autoDraw = True
337.7129 	EXP 	unnamed Rect: autoDraw = True
337.7288 	EXP 	unnamed Rect: autoDraw = True
337.7455 	EXP 	unnamed Rect: autoDraw = True
337.7619 	EXP 	unnamed Rect: autoDraw = True
337.7619 	EXP 	unnamed Rect: autoDraw = False
337.8732 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
337.8801 	EXP 	Matrix: autoDraw = True
337.9787 	EXP 	Matrix: autoDraw = False
338.4802 	DATA 	Keypress: y
338.4952 	EXP 	unnamed Rect: autoDraw = True
338.5120 	EXP 	unnamed Rect: autoDraw = True
338.5286 	EXP 	unnamed Rect: autoDraw = True
338.5465 	EXP 	unnamed Rect: autoDraw = True
338.5642 	EXP 	unnamed Rect: autoDraw = True
338.5800 	EXP 	unnamed Rect: autoDraw = True
338.5964 	EXP 	unnamed Rect: autoDraw = True
338.5964 	EXP 	unnamed Rect: autoDraw = False
338.6984 	EXP 	New trial (rep=57, index=0): {u'Task': 'Yes-No Task'}
338.7273 	EXP 	unnamed Rect: autoDraw = True
338.7462 	EXP 	unnamed Rect: autoDraw = True
338.7629 	EXP 	unnamed Rect: autoDraw = True
338.7798 	EXP 	unnamed Rect: autoDraw = True
338.7965 	EXP 	unnamed Rect: autoDraw = True
338.8131 	EXP 	unnamed Rect: autoDraw = True
338.8302 	EXP 	unnamed Rect: autoDraw = True
338.8302 	EXP 	unnamed Rect: autoDraw = False
338.9540 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
338.9600 	EXP 	Matrix: autoDraw = True
339.0466 	EXP 	Matrix: autoDraw = False
339.5148 	DATA 	Keypress: y
339.5300 	EXP 	unnamed Rect: autoDraw = True
339.5467 	EXP 	unnamed Rect: autoDraw = True
339.5639 	EXP 	unnamed Rect: autoDraw = True
339.5799 	EXP 	unnamed Rect: autoDraw = True
339.5967 	EXP 	unnamed Rect: autoDraw = True
339.6130 	EXP 	unnamed Rect: autoDraw = True
339.6297 	EXP 	unnamed Rect: autoDraw = True
339.6297 	EXP 	unnamed Rect: autoDraw = False
339.7324 	EXP 	New trial (rep=58, index=0): {u'Task': 'Yes-No Task'}
339.7530 	EXP 	unnamed Rect: autoDraw = True
339.7623 	EXP 	unnamed Rect: autoDraw = True
339.7787 	EXP 	unnamed Rect: autoDraw = True
339.7956 	EXP 	unnamed Rect: autoDraw = True
339.8143 	EXP 	unnamed Rect: autoDraw = True
339.8290 	EXP 	unnamed Rect: autoDraw = True
339.8456 	EXP 	unnamed Rect: autoDraw = True
339.8621 	EXP 	unnamed Rect: autoDraw = True
339.8621 	EXP 	unnamed Rect: autoDraw = False
339.9907 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
339.9968 	EXP 	Matrix: autoDraw = True
340.0802 	EXP 	Matrix: autoDraw = False
340.7643 	DATA 	Keypress: n
340.7806 	EXP 	unnamed Rect: autoDraw = True
340.7969 	EXP 	unnamed Rect: autoDraw = True
340.8131 	EXP 	unnamed Rect: autoDraw = True
340.8298 	EXP 	unnamed Rect: autoDraw = True
340.8466 	EXP 	unnamed Rect: autoDraw = True
340.8633 	EXP 	unnamed Rect: autoDraw = True
340.8799 	EXP 	unnamed Rect: autoDraw = True
340.8799 	EXP 	unnamed Rect: autoDraw = False
340.9821 	EXP 	New trial (rep=59, index=0): {u'Task': 'Yes-No Task'}
341.0170 	EXP 	unnamed Rect: autoDraw = True
341.0299 	EXP 	unnamed Rect: autoDraw = True
341.0467 	EXP 	unnamed Rect: autoDraw = True
341.0636 	EXP 	unnamed Rect: autoDraw = True
341.0805 	EXP 	unnamed Rect: autoDraw = True
341.0971 	EXP 	unnamed Rect: autoDraw = True
341.1138 	EXP 	unnamed Rect: autoDraw = True
341.1304 	EXP 	unnamed Rect: autoDraw = True
341.1304 	EXP 	unnamed Rect: autoDraw = False
341.2565 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
341.2633 	EXP 	Matrix: autoDraw = True
341.3474 	EXP 	Matrix: autoDraw = False
341.7977 	DATA 	Keypress: y
341.8136 	EXP 	unnamed Rect: autoDraw = True
341.8304 	EXP 	unnamed Rect: autoDraw = True
341.8475 	EXP 	unnamed Rect: autoDraw = True
341.8635 	EXP 	unnamed Rect: autoDraw = True
341.8802 	EXP 	unnamed Rect: autoDraw = True
341.8967 	EXP 	unnamed Rect: autoDraw = True
341.9132 	EXP 	unnamed Rect: autoDraw = True
341.9132 	EXP 	unnamed Rect: autoDraw = False
342.0159 	EXP 	New trial (rep=60, index=0): {u'Task': 'Yes-No Task'}
342.0372 	EXP 	unnamed Rect: autoDraw = True
342.0459 	EXP 	unnamed Rect: autoDraw = True
342.0625 	EXP 	unnamed Rect: autoDraw = True
342.0794 	EXP 	unnamed Rect: autoDraw = True
342.0961 	EXP 	unnamed Rect: autoDraw = True
342.1126 	EXP 	unnamed Rect: autoDraw = True
342.1294 	EXP 	unnamed Rect: autoDraw = True
342.1457 	EXP 	unnamed Rect: autoDraw = True
342.1457 	EXP 	unnamed Rect: autoDraw = False
342.2702 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
342.2756 	EXP 	Matrix: autoDraw = True
342.3637 	EXP 	Matrix: autoDraw = False
342.8481 	DATA 	Keypress: y
342.8636 	EXP 	unnamed Rect: autoDraw = True
342.8803 	EXP 	unnamed Rect: autoDraw = True
342.8969 	EXP 	unnamed Rect: autoDraw = True
342.9139 	EXP 	unnamed Rect: autoDraw = True
342.9301 	EXP 	unnamed Rect: autoDraw = True
342.9468 	EXP 	unnamed Rect: autoDraw = True
342.9636 	EXP 	unnamed Rect: autoDraw = True
342.9636 	EXP 	unnamed Rect: autoDraw = False
343.0662 	EXP 	New trial (rep=61, index=0): {u'Task': 'Yes-No Task'}
343.0967 	EXP 	unnamed Rect: autoDraw = True
343.1127 	EXP 	unnamed Rect: autoDraw = True
343.1296 	EXP 	unnamed Rect: autoDraw = True
343.1470 	EXP 	unnamed Rect: autoDraw = True
343.1637 	EXP 	unnamed Rect: autoDraw = True
343.1793 	EXP 	unnamed Rect: autoDraw = True
343.1960 	EXP 	unnamed Rect: autoDraw = True
343.1960 	EXP 	unnamed Rect: autoDraw = False
343.3106 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
343.3152 	EXP 	Matrix: autoDraw = True
343.4137 	EXP 	Matrix: autoDraw = False
343.8481 	DATA 	Keypress: y
343.8639 	EXP 	unnamed Rect: autoDraw = True
343.8802 	EXP 	unnamed Rect: autoDraw = True
343.8969 	EXP 	unnamed Rect: autoDraw = True
343.9138 	EXP 	unnamed Rect: autoDraw = True
343.9304 	EXP 	unnamed Rect: autoDraw = True
343.9470 	EXP 	unnamed Rect: autoDraw = True
343.9636 	EXP 	unnamed Rect: autoDraw = True
343.9636 	EXP 	unnamed Rect: autoDraw = False
344.0659 	EXP 	New trial (rep=62, index=0): {u'Task': 'Yes-No Task'}
344.0954 	EXP 	unnamed Rect: autoDraw = True
344.1144 	EXP 	unnamed Rect: autoDraw = True
344.1314 	EXP 	unnamed Rect: autoDraw = True
344.1482 	EXP 	unnamed Rect: autoDraw = True
344.1649 	EXP 	unnamed Rect: autoDraw = True
344.1794 	EXP 	unnamed Rect: autoDraw = True
344.1974 	EXP 	unnamed Rect: autoDraw = True
344.1974 	EXP 	unnamed Rect: autoDraw = False
344.3252 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
